,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
185,2021-06-09,601111.SS,8.460000038146973,8.470000267028809,8.329999923706055,8.369999885559082,18062466.0,2.0,-0.06755137063487382,9.001769597684518,8.231230394686087,47.54608062143921,-69.48230011004274,12.266147272819726,8.574333349863688,8.761166699727376,10.99174169385422
185,2021-06-09,601169.SS,4.929999828338623,4.949999809265137,4.920000076293945,4.633167743682861,55206600.0,2.0,0.02530582896224942,4.650740110449757,4.567763030953442,57.898738842137234,77.35212608454724,13.35758578537336,4.57408078511556,4.530468980471293,10.99174169385422
185,2021-06-09,601919.SS,16.75384521484375,17.676923751831055,16.30769157409668,17.5,383997248.0,2.0,0.8090347740626118,17.805002483554436,14.75191928463404,62.31073040898967,103.80572848764123,39.01443026988306,15.597435251871746,13.055896902084351,10.99174169385422
186,2021-06-10,000338.SZ,17.420000076293945,17.65999984741211,17.34000015258789,17.000595092773438,62540313.0,3.0,-0.15866010674528397,17.889692874810436,16.51794796381261,44.91823674210071,-27.934602827022122,3.6774548104974736,17.20414613087972,18.077625147501628,35.80763799324569
186,2021-06-10,000538.SZ,112.0,112.95999908447266,111.5999984741211,112.69999694824219,7994489.0,3.0,1.655266997696799,127.51413033904151,103.0733612686245,48.385483324989806,-10.80953308424195,1.7359512278286366,111.39065195719401,113.52794189453125,35.80763799324569
186,2021-06-10,600004.SS,11.880000114440918,12.079999923706055,11.850000381469727,11.792648315429688,25420100.0,3.0,-0.16537852452865742,12.246553512422489,11.413379196317747,44.142901494200316,10.121068568152848,10.523240453617236,11.83776175181071,12.544657262166341,35.80763799324569
186,2021-06-10,600015.SS,6.349999904632568,6.380000114440918,6.309999942779541,6.010679721832275,22937144.0,3.0,-5.9505605753074065e-05,6.173506710105557,6.009532049126011,47.49664676942836,-17.735895608140016,6.1722174606171984,6.0465027014414465,6.0634632507960005,35.80763799324569
186,2021-06-10,600016.SS,4.679999828338623,4.690000057220459,4.659999847412109,4.455160140991211,66012970.0,3.0,-0.029589558895009027,4.521222082901537,4.436797412108839,37.90111781283492,-43.134815338997214,15.080039635681944,4.472649765014649,4.647231006622315,35.80763799324569
186,2021-06-10,600030.SS,25.600000381469727,26.059999465942383,25.600000381469727,25.26726722717285,81987740.0,3.0,0.38618062029131295,26.128669525393715,24.10651972173763,52.93852938974571,68.16045128739923,34.267130982180944,24.48870283762614,23.94695634841919,35.80763799324569
186,2021-06-10,600061.SS,9.26315689086914,9.3421049118042,9.144736289978027,9.086727142333984,45066045.0,3.0,0.16258428257661883,9.178129016784947,8.419139659972867,58.479252173051485,126.76452349302517,52.91288455772523,8.628285153706868,8.392907277743022,35.80763799324569
186,2021-06-10,600176.SS,15.600000381469727,16.200000762939453,15.380000114440918,16.110000610351562,67495381.0,3.0,0.005692344901905955,16.923763315769882,14.913615567591934,48.807587635354565,2.292567668004829,1.7606471828653385,15.801909383138021,16.27578196525574,35.80763799324569
186,2021-06-10,600177.SS,7.489999771118164,7.539999961853027,7.46999979019165,6.965270042419434,13337949.0,3.0,-0.02614632933464822,7.062589039814336,6.821329770076412,45.733003317517706,33.7572153652462,5.4010714567121125,6.9469323794047035,7.230858000119527,35.80763799324569
186,2021-06-10,600183.SS,22.899999618530273,23.030000686645508,22.40999984741211,22.719999313354492,26205419.0,3.0,-0.11728630628579495,23.215584647594135,22.200399506153424,47.46652683499699,-73.52307207696762,10.978923731950353,22.83920300801595,22.96468013127645,35.80763799324569
186,2021-06-10,600276.SS,71.01000213623047,75.45999908447266,70.12000274658203,73.0,61779045.0,3.0,-0.0599516757525862,73.33536371526206,67.55137792292153,50.95949078530882,154.6290845571037,26.961636746846075,69.78066228230794,71.36579271952311,35.80763799324569
186,2021-06-10,600340.SS,5.21999979019165,5.25,5.130000114440918,5.130000114440918,52857986.0,3.0,-0.15462600238168722,5.637240269200148,4.899759671672045,37.05134766503706,-64.853946326983,6.968317496706944,5.375333309173584,5.956499989827474,35.80763799324569
186,2021-06-10,600346.SS,27.579999923706055,27.940000534057617,27.149999618530273,27.229999542236328,35053166.0,3.0,-0.3233893907248131,29.566684637520684,26.400599755789866,45.470061002770834,-84.74100179699134,14.811124599579092,28.246748288472492,28.924836508433025,35.80763799324569
186,2021-06-10,600390.SS,6.230000019073486,6.269999980926514,6.199999809265137,5.895232677459717,25481043.0,3.0,-0.006344501384029755,6.067203572354839,5.755332085527852,47.961235750465505,23.690439642710786,7.27239023844254,5.861276340484619,5.959530242284139,35.80763799324569
186,2021-06-10,600406.SS,25.808332443237305,25.825000762939453,25.16666603088379,24.979448318481445,19347636.0,3.0,0.08148494760893499,25.98563278688785,23.151558413368495,50.807404628583384,36.16813528201087,8.116433632261067,24.724426205952962,25.162230269114175,35.80763799324569
186,2021-06-10,600487.SS,11.899999618530273,12.170000076293945,11.890000343322754,12.079451560974121,23308889.0,3.0,0.05504874822778838,12.164544772399884,11.468991280303973,50.494231847694486,113.75545196948885,12.252687768459738,11.731860287984212,11.955406379699706,35.80763799324569
186,2021-06-10,600516.SS,8.289999961853027,8.329999923706055,8.220000267028809,7.817117691040039,47203206.0,3.0,-0.17442296875038554,8.564750873014043,7.525717819765498,47.0963188247194,-91.12869865949862,16.6439536214743,8.257045904795328,8.332928013801574,35.80763799324569
186,2021-06-10,600547.SS,20.170000076293945,20.170000076293945,19.979999542236328,19.952367782592773,20908335.0,3.0,-0.17289043247350122,21.956765177249142,19.916285512448123,43.39597136763717,-82.14462064063063,16.868078353265904,20.752390543619793,20.9097692489624,35.80763799324569
186,2021-06-10,600570.SS,62.771427154541016,64.14286041259766,62.764286041259766,63.469398498535156,15626266.0,3.0,0.05726224367332122,69.47467380737437,60.2701546075426,49.259001540926924,-29.968608156345358,2.1235598201321584,64.34433492024739,62.48850638071696,35.80763799324569
186,2021-06-10,600588.SS,33.529998779296875,35.650001525878906,33.52000045776367,35.29999923706055,31733596.0,3.0,-0.021726567128922625,37.4534586479481,31.99554151989857,50.15950019376985,43.32607907302865,6.57478761680067,34.09881146748861,34.444319343566896,35.80763799324569
186,2021-06-10,600606.SS,5.580952167510986,5.628571033477783,5.552380084991455,5.314916610717773,25720367.0,3.0,0.03580477549339811,5.43948191295322,5.187626279490627,52.31069146183189,37.358155869636064,28.54592374277722,5.294323555628458,5.187873737017314,35.80763799324569
186,2021-06-10,600637.SS,8.899999618530273,9.0,8.880000114440918,8.608275413513184,18991185.0,3.0,-0.048404198964529854,8.836823904093814,8.483334958973812,46.57561120075906,-26.307040457948542,17.16495700568309,8.652494303385417,8.90732118288676,35.80763799324569
186,2021-06-10,600760.SS,56.64285659790039,57.764286041259766,55.9571418762207,56.649864196777344,20973444.0,3.0,2.137916801562959,57.22347546775248,48.563262355733855,59.44833888931867,112.99274628398527,40.42907199221711,50.08732312520345,47.60030848185222,35.80763799324569
186,2021-06-10,600809.SS,330.71429443359375,348.5,327.1499938964844,347.91796875,8917116.0,3.0,14.177103458034367,350.3917144283937,303.3058136477782,62.447926080089125,113.19527584684512,29.037214474741944,316.00888875325523,280.65223236083983,35.80763799324569
186,2021-06-10,600848.SS,18.558332443237305,19.725000381469727,18.41666603088379,18.5712947845459,24797638.0,3.0,0.4391682506526813,19.071976042324557,16.87280774063443,56.47154414789562,127.38550428281424,46.75974534286456,17.61189994812012,16.544262870152792,35.80763799324569
186,2021-06-10,600867.SS,12.640000343322754,12.680000305175781,12.380000114440918,12.399999618530273,17947120.0,3.0,0.04722573162439225,12.843290757100311,12.261181403239044,49.843635547433585,-98.82169709472042,10.97286895324491,12.580529880523681,12.33268591562907,35.80763799324569
186,2021-06-10,601009.SS,10.260000228881836,10.59000015258789,10.260000228881836,10.470000267028809,98891353.0,3.0,0.24781452423353123,10.552567017756148,9.230345045842485,61.98220201732844,117.13950413296054,32.934519883068944,9.655374844868978,9.546343517303466,35.80763799324569
186,2021-06-10,601111.SS,8.350000381469727,8.4399995803833,8.329999923706055,8.40999984741211,15927726.0,3.0,-0.07196114364196937,8.988231016198139,8.257768987616558,48.11403676122776,-64.27612318471631,12.266147272819714,8.561333338419596,8.7628333568573,35.80763799324569
186,2021-06-10,601169.SS,4.940000057220459,4.960000038146973,4.909999847412109,4.614409923553467,70460460.0,3.0,0.02359180569417685,4.650740110449757,4.567763030953442,55.883800522503684,68.39236488085129,13.357585785373363,4.5803333759307865,4.531094233194987,35.80763799324569
186,2021-06-10,601919.SS,18.038461685180664,19.25384521484375,17.86153793334961,19.25384521484375,476386675.0,3.0,0.9734840156265872,18.35159344024958,14.66840520553289,66.2431971488615,204.70050211534917,50.19528014358522,15.82589677174886,13.23384559949239,35.80763799324569
187,2021-06-11,000338.SZ,17.329999923706055,17.350000381469727,16.969999313354492,16.805187225341797,73970679.0,4.0,-0.18128422619799167,17.896714760890042,16.481614897618257,43.982618208914246,-83.10080586423273,13.339175600790712,17.17027530670166,18.026004568735758,66.47460500143727
187,2021-06-11,000538.SZ,112.05999755859375,112.08999633789062,108.69999694824219,109.79000091552734,10361780.0,4.0,1.0092550872738855,127.02066092634192,104.08162789201745,46.37179354820403,-33.271842944198895,10.52339166832578,111.33445205688477,113.40436032613118,66.47460500143727
187,2021-06-11,600004.SS,11.699999809265137,11.789999961853027,11.5600004196167,11.633421897888184,40387205.0,4.0,-0.1613441696755462,12.193262129591808,11.411936730576649,42.60260813889434,-67.96918213185954,5.283477320225931,11.823829491933187,12.505680147806803,66.47460500143727
187,2021-06-11,600015.SS,6.329999923706055,6.340000152587891,6.28000020980835,6.001169204711914,18424450.0,4.0,-0.004701146099105991,6.179020704606442,5.996409640928837,46.92019785347389,-54.438966932986375,15.091429816446292,6.0506239573160805,6.0587079683939615,66.47460500143727
187,2021-06-11,600016.SS,4.670000076293945,4.679999828338623,4.639999866485596,4.455160140991211,86270934.0,4.0,-0.028808947745866398,4.521632195415225,4.435433339176449,37.90111781283492,-66.67143718757465,22.140801116220636,4.470423793792724,4.6375320514043175,66.47460500143727
187,2021-06-11,600030.SS,25.6200008392334,25.75,24.809999465942383,24.55828857421875,129016416.0,4.0,0.30512883024402626,26.13443509202962,24.05151938337321,49.10563551343634,17.756005705651408,9.857552695590222,24.560585594177248,23.9745278040568,66.47460500143727
187,2021-06-11,600061.SS,9.276314735412598,9.276314735412598,8.921051979064941,8.795069694519043,48122762.0,4.0,0.1428859828861242,9.17708517839197,8.418239147169555,53.51481609484993,69.36905098815187,31.077767620910578,8.645136451721191,8.408354274431865,66.47460500143727
187,2021-06-11,600176.SS,16.09000015258789,16.09000015258789,15.350000381469727,15.65999984741211,62452922.0,4.0,-0.021996095172875485,16.86140658892449,15.046477818118971,47.01745030813148,-25.501868668227686,1.1189291397428076,15.807556247711181,16.241599607467652,66.47460500143727
187,2021-06-11,600177.SS,7.599999904632568,7.619999885559082,7.409999847412109,6.937297344207764,33552239.0,4.0,-0.02716154239501911,7.061333434149231,6.829112418130433,44.911529415576155,43.69224810027736,8.598389235620312,6.9376080671946205,7.221533679962159,66.47460500143727
187,2021-06-11,600183.SS,22.729999542236328,23.0,22.3799991607666,22.469999313354492,30135745.0,4.0,-0.12878041026094422,23.214806374848667,22.177530279814416,46.32834987534991,-90.88256354542719,10.107279613502422,22.831648190816242,22.954677295684814,66.47460500143727
187,2021-06-11,600276.SS,73.0999984741211,73.44999694824219,71.0999984741211,72.95999908447266,44820874.0,4.0,0.1539093520435273,73.68341230454494,67.53010011610935,50.89988184161465,124.1676258095508,26.961636746846075,69.91120071411133,71.34044456481934,66.47460500143727
187,2021-06-11,600340.SS,5.139999866485596,5.21999979019165,5.110000133514404,5.119999885559082,37921145.0,4.0,-0.1572580057719195,5.635666051789428,4.8863338795460205,36.96446865732129,-69.03077439978993,8.208663534585336,5.341333309809367,5.927499985694885,66.47460500143727
187,2021-06-11,600346.SS,27.25,27.3700008392334,25.299999237060547,25.709999084472656,84621209.0,4.0,-0.4751070248710505,29.75177111854844,26.09318489799209,42.531257633085225,-170.0273071897775,30.016969683741685,28.09760309855143,28.802893034617107,66.47460500143727
187,2021-06-11,600390.SS,6.25,6.25,6.179999828338623,5.8669352531433105,36027301.0,4.0,-0.008152516561774625,6.059220552974696,5.751996182865148,47.136437714116,-0.10212692367539741,3.4287827183885415,5.866935745875041,5.956543318430582,66.47460500143727
187,2021-06-11,600406.SS,25.29166603088379,25.341665267944336,24.04166603088379,24.035432815551758,35341784.0,4.0,0.004025446799651888,25.98784089422164,23.123082109928752,48.018903571967456,-46.683981406848964,10.473304386630646,24.680645815531413,25.171533616383872,66.47460500143727
187,2021-06-11,600487.SS,12.029999732971191,12.130000114440918,11.510000228881836,11.462544441223145,50325409.0,4.0,0.014764895203370543,12.181756279058707,11.435859611444222,43.01736903733976,-31.49103194747338,12.614457955806147,11.72887528737386,11.936335325241089,66.47460500143727
187,2021-06-11,600516.SS,8.329999923706055,8.350000381469727,8.1899995803833,7.723048686981201,45834461.0,4.0,-0.17660408169377995,8.515503837212954,7.504413221731749,46.17927492683131,-90.71469429676631,18.22418463487836,8.241054201126099,8.318033790588379,66.47460500143727
187,2021-06-11,600547.SS,20.149999618530273,20.329999923706055,20.030000686645508,20.261474609375,19812810.0,4.0,-0.18480891186778692,21.973694880040973,19.8504969763433,45.40697473541869,-66.99448179138965,12.082400489444323,20.774327150980632,20.883345572153726,66.47460500143727
187,2021-06-11,600570.SS,63.5428581237793,64.27857208251953,62.0571403503418,62.64178466796875,18111612.0,4.0,-0.06667833950645985,69.45238097571624,60.32883431053864,48.086644577778216,-44.35557193950038,3.189370978619868,64.2851178487142,62.48969554901123,66.47460500143727
187,2021-06-11,600588.SS,35.599998474121094,36.20000076293945,35.02000045776367,35.619998931884766,35280630.0,4.0,0.06958081221227985,37.25969142285044,32.58630848559683,50.8523044411389,85.01039187191891,11.703870448700584,34.13144137064616,34.50452365875244,66.47460500143727
187,2021-06-11,600606.SS,5.5428571701049805,5.5428571701049805,5.35237979888916,5.142296314239502,52399317.0,4.0,0.018375357970089823,5.4380926689651305,5.161759606883257,47.34407116299235,-128.83864378358095,7.740336758987048,5.298260561625162,5.188328019777933,66.47460500143727
187,2021-06-11,600637.SS,8.920000076293945,8.949999809265137,8.399999618530273,8.13380241394043,61184061.0,4.0,-0.08468772166255611,8.920919811343207,8.33920372762774,38.65711475620215,-364.9076870392535,26.724414979130533,8.63538745244344,8.88989160855611,66.47460500143727
187,2021-06-11,600760.SS,56.871429443359375,56.878570556640625,53.71428680419922,53.76080322265625,24300647.0,4.0,1.9637918917908834,57.14654107624938,49.06359457438539,54.90030708383849,75.62562840267222,22.28223786524962,50.41607882181803,47.77026049296061,66.47460500143727
187,2021-06-11,600809.SS,344.4285583496094,346.4285583496094,331.471435546875,335.7378845214844,8648437.0,4.0,13.320812239374902,350.6281443440837,305.61035358072104,59.1316301082188,94.7482951104552,29.037214474741962,317.5312815348307,282.8487185160319,66.47460500143727
187,2021-06-11,600848.SS,18.833332061767578,19.208332061767578,18.16666603088379,17.9300537109375,18174004.0,4.0,0.3876147849135414,19.052398643617195,16.864433708067374,53.538676075385204,72.11207187394925,40.48448218341436,17.662048212687175,16.5916707833608,66.47460500143727
187,2021-06-11,600867.SS,12.40999984741211,12.460000038146973,12.180000305175781,12.220000267028809,13970041.0,4.0,0.017007862724691236,12.841847678736581,12.21225989191161,47.67522996464493,-180.56072831942967,22.036968692756933,12.572263431549072,12.336910581588745,66.47460500143727
187,2021-06-11,601009.SS,10.5,10.550000190734863,10.149999618530273,10.1899995803833,95705021.0,4.0,0.23740200045571136,10.572036022732211,9.280851035525844,57.97767841160544,83.09907520062616,25.805836112124975,9.684474817911784,9.55463727315267,66.47460500143727
187,2021-06-11,601111.SS,8.40999984741211,8.40999984741211,8.1899995803833,8.359999656677246,28722713.0,4.0,-0.07858464319456182,8.996013022356768,8.229986905163985,47.449673778832675,-89.63925793679915,21.643283043956977,8.552666664123535,8.756833346684774,66.47460500143727
187,2021-06-11,601169.SS,4.920000076293945,4.989999771118164,4.909999847412109,4.651925563812256,133560673.0,4.0,0.02497275813220945,4.652968342690737,4.566472689718931,58.84691418264429,100.30153318969457,25.53988463339107,4.587836488087972,4.532032124201456,66.47460500143727
187,2021-06-11,601919.SS,19.846153259277344,20.369230270385742,19.269229888916016,19.907691955566406,569935731.0,4.0,1.1433908934266483,18.968453112185788,14.574622449337651,67.5490166687843,255.03704681976436,56.25870280041539,16.044101905822753,13.425768677393595,66.47460500143727
188,2021-06-15,000338.SZ,17.190000534057617,17.219999313354492,16.809999465942383,16.541383743286133,54700913.0,1.0,-0.21798791121867822,17.90987887903873,16.389310116322598,42.73934739663213,-115.84599507215103,17.179305846794314,17.13282190958659,17.973569774627684,23.70583076845855
188,2021-06-15,000538.SZ,109.45999908447266,109.45999908447266,106.36000061035156,107.2300033569336,7013094.0,1.0,0.28740258768407045,127.24354665266796,103.5407718898125,44.67957321645573,-57.4582444985676,16.93088237112204,111.29017791748046,113.212424214681,23.70583076845855
188,2021-06-15,600004.SS,11.680000305175781,11.6899995803833,11.510000228881836,11.474196434020996,15567355.0,1.0,-0.16904641675524346,12.174144927676913,11.374329765621425,41.11838476088642,-97.08263187351801,7.715972812681558,11.799945640563966,12.457912460962932,23.70583076845855
188,2021-06-15,600015.SS,6.300000190734863,6.300000190734863,6.199999809265137,5.915573596954346,26978374.0,1.0,-0.015112324356904239,6.194832057110894,5.959675007708443,42.156610168607116,-141.36860072607118,33.19428693402332,6.052209043502808,6.0525260925292965,23.70583076845855
188,2021-06-15,600016.SS,4.659999847412109,4.670000076293945,4.610000133514404,4.39792013168335,67981815.0,1.0,-0.03243520530604549,4.530934678640945,4.418498886498826,34.68226912374956,-148.81102219290378,31.299860605474933,4.468197806676229,4.626720102628072,23.70583076845855
188,2021-06-15,600030.SS,24.899999618530273,24.979999542236328,24.5,24.203798294067383,79246445.0,1.0,0.2098710370012391,26.163219565840734,23.992209511307706,47.3330238528409,-29.410580465571684,2.073585705114894,24.61638501485189,23.993893496195476,23.70583076845855
188,2021-06-15,600061.SS,8.960526466369629,8.986842155456543,8.710526466369629,8.620076179504395,31162366.0,1.0,0.11186491517432628,9.173201946699404,8.427955527818419,50.83618324983518,6.084011352700551,14.612250094187859,8.653346061706543,8.417428056399027,23.70583076845855
188,2021-06-15,600176.SS,15.550000190734863,15.6899995803833,15.130000114440918,15.170000076293945,46480420.0,1.0,-0.08252695053236714,16.894391485875197,14.968474343592574,45.1520074379365,-76.1122482423404,3.644402856268827,15.784486516316731,16.194066921869915,23.70583076845855
188,2021-06-15,600177.SS,7.389999866485596,7.440000057220459,7.260000228881836,6.7881083488464355,20464282.0,1.0,-0.03954852043530277,7.0742640021291585,6.804060268119255,40.861959315602064,-88.50357187608392,14.233765564392378,6.923932409286499,7.20661477247874,23.70583076845855
188,2021-06-15,600183.SS,22.450000762939453,22.559999465942383,22.100000381469727,22.219999313354492,21111901.0,1.0,-0.15626119929832427,23.218774237928223,22.11017054051416,45.20697445200934,-152.7683441763395,2.106356213493956,22.800687917073567,22.949354457855225,23.70583076845855
188,2021-06-15,600276.SS,72.95999908447266,74.1500015258789,71.55000305175781,71.87999725341797,43843803.0,1.0,0.23355634340030917,73.77727154973451,67.5261509966522,49.289536943699744,114.30844463746611,30.069683418203102,70.01100438435873,71.30263875325521,23.70583076845855
188,2021-06-15,600340.SS,5.119999885559082,5.130000114440918,4.900000095367432,4.929999828338623,57745484.0,1.0,-0.17268470238559264,5.650420737637474,4.8495791669950945,35.335943101183446,-128.00794964016018,20.156877455574715,5.298999977111817,5.893999981880188,23.70583076845855
188,2021-06-15,600346.SS,25.510000228881836,25.549999237060547,24.399999618530273,24.81999969482422,52150453.0,1.0,-0.6595568943892474,30.05412600851133,25.467563787936424,40.92895376029383,-237.57773843256123,35.96131819276706,27.911328760782876,28.656544717152915,23.70583076845855
188,2021-06-15,600390.SS,6.210000038146973,6.21999979019165,6.070000171661377,5.744315147399902,25273645.0,1.0,-0.019257807355074874,6.068594232717664,5.730360492547839,43.762785951688784,-83.7398624680116,14.568076024719453,5.866935745875041,5.950569494565328,23.70583076845855
188,2021-06-15,600406.SS,24.391666412353516,24.391666412353516,23.625,23.62499237060547,19243502.0,1.0,-0.08944975823808576,26.011308852182555,23.0446151819361,46.86209945841344,-101.80532703555014,16.179308327319035,24.587612533569335,25.156210486094157,23.70583076845855
188,2021-06-15,600487.SS,11.550000190734863,11.649999618530273,11.319999694824219,11.343141555786133,18620287.0,1.0,-0.026489805522453835,12.206939842955421,11.356945368989159,41.77871224653618,-132.97734675929792,21.86580786208536,11.714945093790691,11.917595926920573,23.70583076845855
188,2021-06-15,600516.SS,8.1899995803833,8.1899995803833,7.710000038146973,7.393807888031006,93491590.0,1.0,-0.2025645720164686,8.469999240830084,7.437035251662591,43.13801409819718,-138.8306723906139,38.24664194919602,8.2027995745341,8.304707376162211,23.70583076845855
188,2021-06-15,600547.SS,19.899999618530273,19.940000534057617,19.649999618530273,19.71306037902832,23929365.0,1.0,-0.2357888111146842,22.02394924848907,19.65865172654755,42.62740408532159,-121.10274762272483,20.36178445179326,20.788951619466147,20.846119785308836,23.70583076845855
188,2021-06-15,600570.SS,62.164283752441406,65.0,62.0428581237793,64.63947296142578,24184399.0,1.0,-0.003663167995398453,69.45972401806144,60.456335475957125,50.998734621317716,-11.10710466966876,2.350817829724484,64.21971740722657,62.54760475158692,23.70583076845855
188,2021-06-15,600588.SS,35.470001220703125,35.470001220703125,33.5099983215332,34.16999816894531,27789801.0,1.0,0.02465541251905279,37.25779478945487,32.54220482907541,47.74154420860826,14.735038309746281,3.7966101774185406,34.113088099161786,34.52913347880045,23.70583076845855
188,2021-06-15,600606.SS,5.380951881408691,5.390476226806641,5.2190470695495605,4.987844944000244,37373143.0,1.0,-0.00781048139597651,5.474601696198052,5.0880007284235305,43.51954198396514,-274.38324684862033,23.191554968139858,5.293112182617188,5.184693892796834,23.70583076845855
188,2021-06-15,600637.SS,8.470000267028809,8.510000228881836,8.350000381469727,8.114437103271484,18220609.0,1.0,-0.1136946919019799,8.967828895107381,8.232259510501748,38.38160088417602,-404.1372805862516,29.658408863703894,8.616989580790202,8.87052542368571,23.70583076845855
188,2021-06-15,600760.SS,53.47142791748047,54.93571472167969,52.89285659790039,53.81772994995117,14382165.0,1.0,1.8095310103372526,57.02157845872051,49.60483870131367,54.97052749929321,56.66039057008737,16.393712916069568,50.737244288126625,47.950174776713055,23.70583076845855
188,2021-06-15,600809.SS,335.7642822265625,348.46429443359375,333.3642883300781,346.982666015625,6866850.0,1.0,13.39514428423837,352.9517288422629,306.33750150441676,61.10432777642796,110.33411439265664,30.61267977543652,318.88660685221356,285.03782653808594,23.70583076845855
188,2021-06-15,600848.SS,18.133333206176758,18.54166603088379,17.66666603088379,17.847843170166016,13683159.0,1.0,0.3362485246300082,19.036475346257955,16.852405383417338,53.17242512341186,19.027977750912857,28.717718819240634,17.703975423177084,16.632775910695393,23.70583076845855
188,2021-06-15,600867.SS,12.220000267028809,12.229999542236328,11.949999809265137,12.020000457763672,12831995.0,1.0,-0.022815328323003925,12.876814810314738,12.11381114335958,45.404768334351004,-250.09290545164666,32.369344370546884,12.5471697807312,12.338129679361979,23.70583076845855
188,2021-06-15,601009.SS,9.930000305175781,10.25,9.8100004196167,10.020000457763672,126417397.0,1.0,0.2129774207574986,10.56474449111314,9.342080097662494,55.716781710173315,28.994929783184098,6.870392736902725,9.709512329101562,9.560258118311564,23.70583076845855
188,2021-06-15,601111.SS,8.3100004196167,8.34000015258789,8.199999809265137,8.210000038146973,17064531.0,1.0,-0.09484422474166188,9.012748397077093,8.168251549517144,45.49989312349677,-110.42034221521888,21.643283043956977,8.53933334350586,8.743500010172527,23.70583076845855
188,2021-06-15,601169.SS,4.960000038146973,4.960000038146973,4.880000114440918,4.586273193359375,88982828.0,1.0,0.020532884956281805,4.6532549029664265,4.564310347430301,52.46722370646693,30.44670559747598,9.136534365820651,4.5928385575612385,4.5318758090337115,23.70583076845855
188,2021-06-15,601919.SS,19.546152114868164,20.423076629638672,19.461538314819336,20.076923370361328,348927231.0,1.0,1.2769786638983547,19.591352491581702,14.344800157344082,67.88167849618146,239.88678252464288,56.5317981062145,16.27102502187093,13.614102013905843,23.70583076845855
189,2021-06-16,000338.SZ,16.90999984741211,17.100000381469727,16.690000534057617,16.345975875854492,43487829.0,2.0,-0.2598482588651194,17.95505768404166,16.273784097574552,41.83321699636852,-137.91878952249684,20.02064163793288,17.08396968841553,17.915435600280762,28.602449899377763
189,2021-06-16,000538.SZ,108.16999816894531,109.87999725341797,107.0,107.6500015258789,6586522.0,2.0,-0.24792248071325673,127.41923038376915,103.06003749953165,45.02008970377774,-49.6949624368499,15.346072390845574,111.17653884887696,112.97902030944825,28.602449899377763
189,2021-06-16,600004.SS,11.529999732971191,11.569999694824219,11.300000190734863,11.29506778717041,23784966.0,2.0,-0.1874439506347656,12.165725312545607,11.306122030899218,39.51619490229422,-146.66083611914434,17.256484658490177,11.768763955434164,12.407325156529744,28.602449899377763
189,2021-06-16,600015.SS,6.21999979019165,6.260000228881836,6.210000038146973,5.925084590911865,16214725.0,2.0,-0.02233829841005619,6.204026512621882,5.933361573697088,42.82385752681537,-150.4851231840816,33.19428693402331,6.051575009028117,6.047453784942627,28.602449899377763
189,2021-06-16,600016.SS,4.610000133514404,4.639999866485596,4.599999904632568,4.426539897918701,46441375.0,2.0,-0.03262360004460696,4.53291397644966,4.412703603964158,37.43078889714498,-144.23992929199645,34.063754766558986,4.46469980875651,4.617180148760478,28.602449899377763
189,2021-06-16,600030.SS,24.520000457763672,24.790000915527344,24.5,24.27272605895996,64021985.0,2.0,0.1383456812383379,26.174206211808272,23.969406459090163,47.71268115726467,-38.1805581544329,2.0735857051149056,24.644612884521486,24.010469182332358,28.602449899377763
189,2021-06-16,600061.SS,8.75,8.861842155456543,8.736842155456543,8.67192554473877,28701226.0,2.0,0.09042197769604066,9.168588919337578,8.441642289463692,51.579060586706376,0.24860180981462285,14.612250094187853,8.656154600779216,8.428878283500671,28.602449899377763
189,2021-06-16,600176.SS,15.149999618530273,15.149999618530273,14.729999542236328,14.880000114440918,56832988.0,2.0,-0.15214483188169936,16.92590209302603,14.804196535971775,44.08122352059485,-123.51214927841869,11.726257420912214,15.74080680211385,16.129605611165363,28.602449899377763
189,2021-06-16,600177.SS,7.289999961853027,7.409999847412109,7.260000228881836,6.881351470947266,16382334.0,2.0,-0.04136452459630924,7.0739236649626305,6.798806017959733,44.11967567433606,-64.43495632031984,14.233765564392378,6.912121597925822,7.192783689498901,28.602449899377763
189,2021-06-16,600183.SS,22.290000915527344,22.440000534057617,21.649999618530273,21.780000686645508,20392637.0,2.0,-0.21111058316139264,23.29899362649153,21.938286837680835,43.2988144998741,-208.49308725846564,9.225678569765094,22.745886675516765,22.934732405344644,28.602449899377763
189,2021-06-16,600276.SS,71.87999725341797,72.4000015258789,70.5,70.80999755859375,28037761.0,2.0,0.20794012059242561,73.74168539972848,67.51555031804494,47.741502466748464,49.9396873613963,21.76161120467038,70.08927434285482,71.25489743550618,28.602449899377763
189,2021-06-16,600340.SS,4.929999828338623,5.119999885559082,4.929999828338623,5.039999961853027,48760639.0,2.0,-0.17402828933947845,5.6495716750744664,4.827428227650754,36.99830315517846,-116.8517420608038,20.156877455574733,5.260666640599569,5.858666650454203,28.602449899377763
189,2021-06-16,600346.SS,24.799999237060547,25.219999313354492,24.469999313354492,24.479999542236328,28042678.0,2.0,-0.8236751018320057,30.255285530722944,24.868256110512405,40.328524769687576,-230.39125018175775,35.96131819276705,27.73253968556722,28.500311756134032,28.602449899377763
