,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
135,2021-03-25,600177.SS,8.350000381469727,8.520000457763672,8.199999809265137,7.119936466217041,24984121.0,3.0,0.0966602682804556,7.324535394197504,6.7947930569591115,56.81483893249379,62.00006240492418,30.468883708139877,7.08062219619751,6.687190167109171,15.638310547552711
135,2021-03-25,600183.SS,22.049999237060547,22.399999618530273,21.90999984741211,21.096515655517578,11052718.0,3.0,-0.7615070504742434,26.158825871643746,19.918162730040823,42.21310827934889,-109.99819036392546,34.09871250152328,22.868295033772785,24.25815159479777,15.638310547552711
135,2021-03-25,600276.SS,71.41666412353516,73.2249984741211,70.90833282470703,72.23706817626953,26082282.0,3.0,-3.453964203122638,85.94901714793298,68.06093387135414,38.807359646159945,-107.71684496510302,46.170941661937334,80.15639266967773,85.36182823181153,15.638310547552711
135,2021-03-25,600340.SS,6.050000190734863,6.130000114440918,5.960000038146973,6.019999980926514,85094147.0,3.0,-0.7222144368423269,8.488660276904817,5.987339650615935,26.797608467448896,-147.52789797857625,40.00158487770383,7.683666610717774,9.488666613896688,15.638310547552711
135,2021-03-25,600346.SS,27.40999984741211,29.0,26.989999771118164,27.000154495239258,45725851.0,3.0,-2.1396719061526994,37.0516309523189,26.13413507703901,43.404209525432684,-149.3254664250605,32.60387144905844,34.21261870066325,33.73559703826904,15.638310547552711
135,2021-03-25,600390.SS,6.460000038146973,6.570000171661377,6.440000057220459,6.121609687805176,14133204.0,3.0,-0.009994177232493406,6.235233088761524,5.940073565214916,48.01051559044124,52.8423127104632,0.4022426064890956,6.047408564885457,6.178832904497782,15.638310547552711
135,2021-03-25,600406.SS,21.18055534362793,22.06944465637207,20.99305534362793,20.954240798950195,18421014.0,3.0,0.3225962237775448,22.05244410343466,17.504581424519444,55.29233742410269,49.6060286808983,10.865967923144034,20.162112363179524,19.629048093159994,15.638310547552711
135,2021-03-25,600487.SS,12.050000190734863,12.140000343322754,12.010000228881836,11.946953773498535,7876171.0,3.0,-0.1862070993649425,13.262817470546901,11.81984225082761,39.72561092163606,-103.07138009522883,29.364842165326394,12.469674587249756,12.886893479029338,15.638310547552711
135,2021-03-25,600516.SS,8.319999694824219,8.460000038146973,8.15999984741211,7.704234600067139,135702550.0,3.0,0.3028487929141228,9.668183859128911,7.198352281312984,50.84492265739946,-1.0498073508469967,0.7154801760587076,7.79830363591512,7.3583752075831095,15.638310547552711
135,2021-03-25,600547.SS,21.760000228881836,21.950000762939453,21.68000030517578,21.56715202331543,11993562.0,3.0,-0.16986861190364166,22.507628122020346,21.30083325798454,44.59753403947203,-51.064071946172945,8.399917580237382,22.010956128438313,22.502489439646403,15.638310547552711
135,2021-03-25,600570.SS,58.878570556640625,60.14285659790039,57.235713958740234,59.04594421386719,12137402.0,3.0,-2.11095821873851,65.86876494751411,58.2960932983355,42.49760383272435,-105.02923999720467,43.266619703586876,64.93460388183594,67.80937245686849,15.638310547552711
135,2021-03-25,600588.SS,33.5,34.599998474121094,33.33000183105469,33.91873550415039,15209931.0,3.0,-1.6523345316802107,36.50129117366055,30.869701296127047,42.316077322655644,-48.752440916366844,13.804799739482174,35.79948749542236,39.86357539494832,15.638310547552711
135,2021-03-25,600606.SS,4.779220104217529,4.805193901062012,4.7445878982543945,4.54266357421875,19836358.0,3.0,0.00031863015161892605,4.761625665132703,4.4946706834390735,45.965277486787336,-18.836557786126512,4.1845386993425615,4.581758054097493,4.636545459429423,15.638310547552711
135,2021-03-25,600637.SS,9.6899995803833,9.729999542236328,9.609999656677246,8.953481674194336,8218613.0,3.0,0.19958486530310537,9.209326318063413,8.143506666860903,59.5086522335215,104.7051028233724,37.642686303881526,8.443359406789144,8.35348375638326,15.638310547552711
135,2021-03-25,600760.SS,42.85714340209961,43.914283752441406,42.50714111328125,42.6984748840332,12121933.0,3.0,-3.1741218608508888,60.75858032990415,35.046468803396635,42.15624181318893,-86.61505141138137,19.030152084315315,50.58025105794271,54.5242041905721,15.638310547552711
135,2021-03-25,600809.SS,222.0142822265625,231.2857208251953,218.8285675048828,226.326904296875,6300994.0,3.0,-7.055198434378923,239.322023463915,193.2903605692881,48.56389899425914,-31.05189051048555,2.9325209623651256,237.7864237467448,252.76058197021484,15.638310547552711
135,2021-03-25,600848.SS,15.524999618530273,15.558333396911621,15.350000381469727,14.837577819824219,1701960.0,3.0,-0.14611762401911577,15.72303387544774,14.480481749552261,42.64980264673265,-56.85722868892315,1.6153979010135293,15.121997038523356,15.427460892995198,15.638310547552711
135,2021-03-25,600867.SS,12.460000038146973,12.579999923706055,12.390000343322754,11.943252563476562,7634305.0,3.0,0.09363165603628154,12.193727484181746,11.378683766886368,50.293855023383664,63.00071035447809,10.621984611544843,11.729719479878744,11.745312849680582,15.638310547552711
135,2021-03-25,601009.SS,10.0,10.140000343322754,9.75,9.082722663879395,46978076.0,3.0,0.30002189796601364,9.807986284324306,8.114699148109777,59.50698460714038,62.463482337977744,15.240987133733293,8.707967933019003,8.09829941590627,15.638310547552711
135,2021-03-25,601111.SS,8.460000038146973,8.739999771118164,8.40999984741211,8.65999984741211,45267027.0,3.0,0.2863859271008007,9.404158014561661,7.638841920588485,55.89230468273185,48.64447583440322,25.808662239424017,8.357999976476034,7.754166658719381,15.638310547552711
135,2021-03-25,601169.SS,4.760000228881836,4.769999980926514,4.739999771118164,4.141575336456299,79828729.0,3.0,-0.0028208163944452025,4.289836554628513,4.115639443296292,45.739487611923224,-129.1347354133224,4.406414393261006,4.202155510584514,4.198078004519145,15.638310547552711
135,2021-03-25,601919.SS,8.184615135192871,8.89230728149414,8.169230461120605,8.209553718566895,211819840.0,3.0,-0.04275825832439217,9.818881673962682,6.869048576205163,48.96705057968868,-35.95233315879201,11.169174183759212,8.413646125793457,9.14559837182363,15.638310547552711
136,2021-03-26,000338.SZ,19.200000762939453,19.579999923706055,19.030000686645508,19.0035400390625,49425139.0,4.0,-0.6192773078089324,22.58476728829026,17.665607887185814,47.43437927398727,-91.14972775158562,16.97535795827278,21.261491521199545,19.77947587966919,39.163391491871295
136,2021-03-26,000538.SZ,90.92857360839844,96.17857360839844,90.7357177734375,90.08358001708984,12920318.0,4.0,-1.2891533781682938,89.54650079479875,79.8427547288829,53.58838055699082,-8.311096238647377,11.92451403435522,89.54189605712891,89.03627853393554,39.163391491871295
136,2021-03-26,600004.SS,13.15999984741211,13.5,13.140000343322754,13.1261625289917,18295846.0,4.0,0.07351990722932022,14.395573953579081,12.639941927005637,48.09410891684764,-20.70921639583655,5.483792753394278,13.331165472666422,13.192008988062542,39.163391491871295
136,2021-03-26,600015.SS,6.400000095367432,6.480000019073486,6.380000114440918,5.751063823699951,40816323.0,4.0,0.031178645476361844,5.959998186275697,5.5501547258641954,52.586372026506275,10.175899618918828,9.52116454824191,5.721045589447021,5.635299730300903,39.163391491871295
136,2021-03-26,600016.SS,5.190000057220459,5.210000038146973,5.170000076293945,4.673864841461182,65014665.0,4.0,0.0013445512798249126,4.779274301993037,4.627104825509405,48.38939084505733,-64.30485673770406,9.946331125051344,4.700633064905802,4.682436887423197,39.163391491871295
136,2021-03-26,600030.SS,23.8700008392334,24.079999923706055,23.84000015258789,23.612979888916016,53854248.0,4.0,-0.8432052135312418,25.14862748202796,22.486967076687865,37.73448612236469,-59.940222045725086,31.512936620101456,24.98728656768799,26.914334201812743,39.163391491871295
136,2021-03-26,600061.SS,8.125,8.25657844543457,8.072367668151855,7.919203281402588,32001503.0,4.0,-0.06053198957691741,7.931483124455678,7.569518948832286,46.8015631435739,41.60681578472912,27.856159215713934,7.805469115575154,8.151419878005981,39.163391491871295
136,2021-03-26,600176.SS,16.45669174194336,16.719160079956055,15.80052375793457,15.92653751373291,94012046.0,4.0,-0.8349202650480798,20.276391104558478,15.066269704004753,44.45686127734078,-128.09693919400897,21.701788911211445,18.816504446665444,18.79079860051473,39.163391491871295
136,2021-03-26,600177.SS,8.300000190734863,8.619999885559082,8.289999961853027,7.336743354797363,45498603.0,4.0,0.10723657774569961,7.366882430178866,6.787135065930143,60.36660158207546,116.78525653741265,35.551710502545944,7.0933415253957115,6.709015385309855,39.163391491871295
136,2021-03-26,600183.SS,22.299999237060547,23.059999465942383,22.219999313354492,21.76910400390625,21166710.0,4.0,-0.7191131261261745,26.13755841224591,19.797334242173037,44.49467860051924,-79.13822787844153,21.519993491577683,22.877768071492515,24.217891057332356,39.163391491871295
136,2021-03-26,600276.SS,72.99166870117188,76.75,72.82499694824219,75.54126739501953,45388126.0,4.0,-3.1038245674037057,84.83893801514901,68.29486020262442,43.64352765400961,-66.19719207161569,18.680175306750478,79.71251932779948,85.11918856302897,39.163391491871295
136,2021-03-26,600340.SS,6.010000228881836,6.340000152587891,5.980000019073486,6.28000020980835,115378269.0,4.0,-0.7118176874009912,8.303443386015811,5.952556608262142,29.4839029617535,-128.67259446470445,31.560770588457366,7.577999957402548,9.37649994691213,39.163391491871295
136,2021-03-26,600346.SS,28.579999923706055,28.780000686645508,27.6200008392334,26.56226348876953,45110531.0,4.0,-2.247657245680344,37.04129260710492,25.43359962769733,42.9001164804408,-140.01618411054926,32.60387144905844,33.902057838439944,33.74600083033244,39.163391491871295
136,2021-03-26,600390.SS,6.489999771118164,6.519999980926514,6.449999809265137,6.112177848815918,11715600.0,4.0,-0.006377073712955372,6.212632507795236,5.950412087923148,47.76835522046145,38.92822254154376,0.4022426064890963,6.059670654932658,6.175374380747477,39.163391491871295
136,2021-03-26,600406.SS,21.59722137451172,22.36111068725586,21.53472137451172,21.297863006591797,20967144.0,4.0,0.37119545192908276,22.23607521201392,17.537904165732666,56.265143255803416,70.31377443382316,14.336547913284377,20.215340169270835,19.69361769358317,39.163391491871295
136,2021-03-26,600487.SS,12.15999984741211,12.699999809265137,12.15999984741211,12.442268371582031,20230289.0,4.0,-0.15941425611633342,13.246208859281857,11.809704016847292,45.522724785797216,-29.03738258777806,1.492628395082824,12.490807978312175,12.866585652033487,39.163391491871295
136,2021-03-26,600516.SS,8.130000114440918,8.489999771118164,8.069999694824219,7.835931301116943,132714595.0,4.0,0.2327641607318185,9.603979990137356,7.3208788183801,51.56448119821671,-4.305162367736625,2.697216780381561,7.8647789319356285,7.381422066688538,39.163391491871295
136,2021-03-26,600547.SS,21.68000030517578,21.739999771118164,21.399999618530273,21.616867065429688,15021024.0,4.0,-0.17437281627278622,22.491072836966218,21.270654686837496,44.907939662052776,-79.3389591590966,15.120275211623879,22.041780535380045,22.476471010843913,39.163391491871295
136,2021-03-26,600570.SS,58.878570556640625,61.07142639160156,58.871429443359375,60.323036193847656,11900614.0,4.0,-2.0392292105398155,65.84452774002072,58.11699455307009,44.025099907835276,-80.66382927929173,35.501616773557984,64.58500823974609,67.72244923909506,39.163391491871295
136,2021-03-26,600588.SS,34.5,35.29999923706055,34.150001525878906,34.7884521484375,17113749.0,4.0,-1.43143918949891,36.1557931245054,31.04718748920309,44.06251238173154,-28.53749711062491,7.107953527156042,35.65420627593994,39.78352251052856,39.163391491871295
136,2021-03-26,600606.SS,4.770562171936035,4.813851833343506,4.770562171936035,4.567441940307617,18594059.0,4.0,-0.003673820738411493,4.759736674513127,4.488300329957698,46.626134767711946,-12.662798840014288,5.1692612957177575,4.58946681022644,4.634205309549968,39.163391491871295
136,2021-03-26,600637.SS,9.640000343322754,9.680000305175781,9.539999961853027,8.925589561462402,9604849.0,4.0,0.19209943973591947,9.167400371740019,8.275618350794161,58.80040680328127,91.64626316516076,29.32386995842903,8.484268363316854,8.366810162862143,39.163391491871295
136,2021-03-26,600760.SS,43.14285659790039,44.68571472167969,43.08571243286133,44.02042770385742,14912447.0,4.0,-3.0160775030667892,59.39701892863243,35.0768843459037,43.7076298360658,-71.60335215752434,14.280951186018903,50.32669944763184,54.39648583730062,39.163391491871295
136,2021-03-26,600809.SS,229.29286193847656,242.12857055664062,228.57142639160156,238.22540283203125,10298092.0,4.0,-5.262920641883682,242.01702466087755,192.1898707858998,50.954445878649004,-3.1545909656712445,6.620184026520776,236.35614318847655,252.9611384073893,39.163391491871295
136,2021-03-26,600848.SS,15.375,15.566665649414062,15.366665840148926,14.958208084106445,2402040.0,4.0,-0.13504897492543044,15.665182145896503,14.482039228615216,44.03865074947483,-51.81382759378249,1.9930609711087992,15.140493774414063,15.414057493209839,39.163391491871295
136,2021-03-26,600867.SS,12.520000457763672,12.829999923706055,12.5,12.181926727294922,15325225.0,4.0,0.11040159176556408,12.25190737199943,11.369193339823081,53.24916393410626,117.21059853428739,21.479188894874646,11.765361467997232,11.741494051615398,39.163391491871295
136,2021-03-26,601009.SS,9.920000076293945,10.140000343322754,9.819999694824219,9.258099555969238,46470262.0,4.0,0.2877651598436408,9.775559749278932,8.260659561481566,61.29700476826887,69.46961008904123,15.240987133733283,8.75012009938558,8.131990393002829,39.163391491871295
136,2021-03-26,601111.SS,8.75,9.260000228881836,8.75,9.0600004196167,83401122.0,4.0,0.2919904654610779,9.45939959547279,7.680600366380239,58.97460029159852,119.37182864127422,39.279216570159356,8.414333327611287,7.7859999974568685,39.163391491871295
136,2021-03-26,601169.SS,4.75,4.769999980926514,4.739999771118164,4.159050464630127,136706883.0,4.0,-0.005846554548956995,4.290221581678746,4.114380659837367,47.029584507478035,-112.0002223773648,4.406414393261011,4.200699265797933,4.19822363058726,39.163391491871295
136,2021-03-26,601919.SS,8.930768966674805,9.576923370361328,8.86153793334961,8.897910118103027,223804226.0,4.0,-0.008573890419611985,9.779886635263814,6.881958524266825,51.854519859473754,32.130117225914965,2.049658287818363,8.456879711151123,9.167818975448608,39.163391491871295
137,2021-03-29,000338.SZ,19.420000076293945,19.639999389648438,19.110000610351562,18.915605545043945,43841036.0,0.0,-0.6188924096814468,22.254074769878798,17.661173719501086,47.126582447505314,-85.4406184872298,15.842130064059823,21.089857165018717,19.84786909421285,32.85150068909485
137,2021-03-29,000538.SZ,92.8357162475586,92.85713958740234,88.0,83.88041687011719,30226508.0,0.0,-1.2962066216564807,89.01467676554998,79.92698354328792,48.53835894593727,-46.10984129234654,1.8717699029084112,89.00872421264648,89.15142555236817,32.85150068909485
137,2021-03-29,600004.SS,13.260000228881836,13.380000114440918,13.15999984741211,13.195823669433594,13750171.0,0.0,0.044131731239392735,14.395136472097374,12.617490748056436,48.591260880256435,-34.08602926856486,5.483792753394281,13.374620819091797,13.18836007118225,32.85150068909485
137,2021-03-29,600015.SS,6.449999809265137,6.489999771118164,6.420000076293945,5.77781343460083,30800027.0,0.0,0.029541666583782877,5.9515008876115445,5.579159741660916,53.52786900472088,30.583550054423426,11.086951303098331,5.721937243143717,5.639906533559164,32.85150068909485
137,2021-03-29,600016.SS,5.190000057220459,5.239999771118164,5.170000076293945,4.728002071380615,123205113.0,0.0,0.0035387824092669717,4.780959417775278,4.631735656306144,51.60118091624433,-5.072320283492594,1.5670024383979964,4.703039153416952,4.683339174588522,32.85150068909485
137,2021-03-29,600030.SS,23.950000762939453,24.549999237060547,23.850000381469727,23.888694763183594,79638946.0,0.0,-0.7675576405472953,24.906126865410183,22.595549121833468,39.383342340944964,-46.725027927601076,16.402417166265877,24.886847686767577,26.85262664159139,32.85150068909485
137,2021-03-29,600061.SS,8.190789222717285,8.236842155456543,8.118420600891113,7.8432393074035645,23755025.0,0.0,-0.051219292073859,7.940279037495095,7.568952386836569,45.67374631429817,27.80026647236497,27.856159215713934,7.811588382720947,8.140869386990865,32.85150068909485
137,2021-03-29,600176.SS,16.710411071777344,16.88538932800293,16.272964477539062,15.800801277160645,63458966.0,0.0,-0.872027300655585,19.974348769554965,14.957575096717008,44.13930717196309,-115.90651997470215,19.736637110168914,18.60778299967448,18.79037949244181,32.85150068909485
137,2021-03-29,600177.SS,8.479999542236328,8.489999771118164,8.220000267028809,7.137280464172363,29636671.0,0.0,0.09838922120569737,7.371876632152912,6.789945829928998,55.98443408631243,52.06839343718551,28.521563034633623,7.101146554946899,6.726070849100749,32.85150068909485
137,2021-03-29,600183.SS,23.299999237060547,23.600000381469727,22.979999542236328,21.939619064331055,20508186.0,0.0,-0.6641011506500512,25.87602322307804,19.75857341083309,45.06353402345026,-53.246449813126716,12.306368167676075,22.89924036661784,24.14936923980713,32.85150068909485
137,2021-03-29,600276.SS,76.08333587646484,76.58333587646484,75.10832977294922,74.96986389160156,29957052.0,0.0,-2.839709467698256,83.86733001233388,68.456565251338,43.03507791078371,-55.66944404614984,18.680175306750478,79.27775548299154,84.78131484985352,32.85150068909485
137,2021-03-29,600340.SS,6.199999809265137,6.289999961853027,6.130000114440918,6.179999828338623,59797972.0,0.0,-0.7035374419171774,8.198584793024915,5.870415165013413,29.059606640147138,-123.17600327639187,31.56077058845737,7.46899995803833,9.266166607538858,32.85150068909485
137,2021-03-29,600346.SS,28.649999618530273,29.440000534057617,28.280000686645508,26.58089828491211,37024783.0,0.0,-2.305160280140143,36.788590453292386,24.89530332264756,42.92929571959322,-123.9246835646825,27.578135256790006,33.530937639872235,33.75112508138021,32.85150068909485
137,2021-03-29,600390.SS,6.480000019073486,6.590000152587891,6.46999979019165,6.140474796295166,14125045.0,0.0,-0.0012131811427451566,6.201481466448251,5.955903739774283,48.57340172137985,64.06935420162992,8.862386450177752,6.072561566034953,6.170972609519959,32.85150068909485
137,2021-03-29,600406.SS,22.15277671813965,22.96527671813965,22.15277671813965,21.904254913330078,21917463.0,0.0,0.4534147662385628,22.509523525895027,17.481409701644033,57.936040641486656,101.30992410934518,21.13596449306486,20.249702390034994,19.76885528564453,32.85150068909485
137,2021-03-29,600487.SS,12.65999984741211,12.699999809265137,12.420000076293945,12.363017082214355,11905421.0,0.0,-0.14292806575867445,13.169856650653537,11.816712372478788,44.80938497511805,-23.619772612183123,1.4926283950828183,12.517554887135823,12.845452276865641,32.85150068909485
137,2021-03-29,600516.SS,8.359999656677246,8.4399995803833,8.15999984741211,7.930000305175781,124537471.0,0.0,0.18270604569075388,9.595141639975697,7.343827542992444,52.08278479849193,-6.69663588997031,2.697216780381572,7.933135604858398,7.4036850214004515,32.85150068909485
137,2021-03-29,600547.SS,21.729999542236328,21.75,21.530000686645508,21.467716217041016,11798703.0,0.0,-0.1878126700941749,22.45573860668014,21.229424891244665,44.1404050467071,-84.79089384241388,14.798725498172354,22.055369758605956,22.44630947113037,32.85150068909485
137,2021-03-29,600570.SS,60.764286041259766,60.78571319580078,58.21428680419922,58.717750549316406,18094316.0,0.0,-2.0878491648135267,65.6327150716476,57.75375839331822,42.55515931733757,-93.11546739765934,38.04201997694002,64.1105573018392,67.58320554097493,32.85150068909485
137,2021-03-29,600588.SS,35.5,35.54999923706055,34.47999954223633,34.5216064453125,18108354.0,0.0,-1.263347177617561,35.4248519061734,31.506344115860287,43.64312134156976,-23.534446277085543,4.754595399461809,35.50167738596598,39.68353872299194,32.85150068909485
137,2021-03-29,600606.SS,4.796535968780518,4.813851833343506,4.753245830535889,4.5757012367248535,20635986.0,0.0,-0.006101081171808076,4.750288931962826,4.4853590325147135,46.85027993492193,-23.34366919008764,2.9080899299808514,4.599102751413981,4.632002814610799,32.85150068909485
137,2021-03-29,600637.SS,9.600000381469727,9.630000114440918,9.489999771118164,8.888400077819824,9524837.0,0.0,0.18107894021480142,9.172344903022648,8.31809107872784,57.85073285372157,78.71575743905296,23.619162180089816,8.522698005040487,8.378432035446167,32.85150068909485
137,2021-03-29,600760.SS,45.22142791748047,46.24285888671875,44.764286041259766,44.472862243652344,17267574.0,0.0,-2.8217906782315936,57.57322852531787,35.51650879462842,44.23713725269275,-54.96965552925229,5.222237481315143,50.041571680704756,54.2587526957194,32.85150068909485
137,2021-03-29,600809.SS,241.42857360839844,252.91429138183594,239.69285583496094,243.07423400878906,9243565.0,0.0,-3.411936743157355,245.7108617803213,190.7585916498545,51.89692177647789,23.32995368420429,15.00751384846011,235.11115570068358,253.13720169067383,32.85150068909485
137,2021-03-29,600848.SS,15.558333396911621,15.558333396911621,15.358332633972168,14.853660583496094,1730040.0,0.0,-0.13317790830612886,15.603610227619022,14.478470613445431,43.10280135789927,-65.05767696445625,1.576208113772941,15.141297976175943,15.399581813812256,32.85150068909485
137,2021-03-29,600867.SS,12.779999732971191,12.8100004196167,12.600000381469727,12.048270225524902,10260837.0,0.0,0.11162023538074628,12.278150066406027,11.37922917935203,51.47617112513316,106.24279818948608,21.47918889487464,11.796866448720296,11.736243232091267,32.85150068909485
137,2021-03-29,601009.SS,10.010000228881836,10.180000305175781,9.9399995803833,9.304252624511719,35436411.0,0.0,0.2785646535649011,9.708019381267736,8.449118298785976,61.757238574425934,74.77917195908195,16.852401965380352,8.787041727701823,8.165373714764913,32.85150068909485
137,2021-03-29,601111.SS,9.050000190734863,9.270000457763672,8.829999923706055,8.930000305175781,61423689.0,0.0,0.28268357937243493,9.493156043172474,7.716843994974498,57.62082746914998,107.97495620091068,39.50501532722327,8.453000005086263,7.814333335558573,32.85150068909485
137,2021-03-29,601169.SS,4.769999980926514,4.800000190734863,4.75,4.185263156890869,105047426.0,0.0,-0.006059478739823376,4.289577296908168,4.11764621383402,48.914327220002086,-64.50468542333309,4.569162533356331,4.201281770070394,4.19851488272349,32.85150068909485
137,2021-03-29,601919.SS,9.715383529663086,9.715383529663086,8.80769157409668,8.593585014343262,232674122.0,0.0,-0.005970204293628711,9.665163211380278,6.91987587972995,50.546526023269365,21.526639938898793,4.504552649279183,8.487312300999958,9.17240802447001,32.85150068909485
138,2021-03-30,000338.SZ,19.5,19.950000762939453,19.34000015258789,19.286882400512695,50426593.0,1.0,-0.581920419433839,21.71269537668324,17.86449521322155,48.58382728931473,-70.61212932774815,9.95867680905006,20.903241475423176,19.91561093330383,47.814477516753655
138,2021-03-30,000538.SZ,87.14286041259766,87.9142837524414,84.69999694824219,82.39515686035156,19662678.0,1.0,-1.4054433616737327,88.57062562766922,79.84010358986009,47.43122669549588,-79.66900653510478,8.701946874511545,88.1641626993815,89.27038091023763,47.814477516753655
138,2021-03-30,600004.SS,13.34000015258789,13.449999809265137,13.199999809265137,13.305291175842285,14222952.0,1.0,0.029336331972313445,14.395095543740986,12.620517153860334,49.379426471706545,-30.302382383775694,2.983694890173899,13.412436898549398,13.190018653869629,47.814477516753655
138,2021-03-30,600015.SS,6.460000038146973,6.480000019073486,6.420000076293945,5.77781343460083,28653686.0,1.0,0.027922476094340176,5.929398112872964,5.625336737056846,53.52786900472088,26.069605327397827,11.086951303098344,5.7243149439493815,5.6449591477712,47.814477516753655
138,2021-03-30,600016.SS,5.239999771118164,5.269999980926514,5.21999979019165,4.75507116317749,100109142.0,1.0,0.007376939108047154,4.782440002483777,4.641984836535998,53.110512175566626,75.06579683405641,6.084331187433111,4.706949075063069,4.684993370374044,47.814477516753655
138,2021-03-30,600030.SS,24.15999984741211,24.450000762939453,24.1200008392334,23.888694763183594,53652829.0,1.0,-0.6995425034168825,24.759919828719,22.653133493119377,39.383342340944964,-41.383118670969324,16.40241716626587,24.764417266845705,26.791575558980306,47.814477516753655
138,2021-03-30,600061.SS,8.177631378173828,8.223684310913086,8.0921049118042,7.849569797515869,21734051.0,1.0,-0.0428343271029723,7.950474436798054,7.573949639282268,45.786372556618986,18.918143613488372,24.87307825361752,7.812010399500529,8.132323471705119,47.814477516753655
138,2021-03-30,600176.SS,16.47418975830078,17.051618576049805,16.360454559326172,16.00197982788086,50437780.0,1.0,-0.8751136999982521,19.679991454564668,14.899034004724886,44.79202463105656,-105.49724322283876,17.70494659904251,18.383135096232095,18.780320644378662,47.814477516753655
138,2021-03-30,600177.SS,8.229999542236328,8.279999732971191,8.170000076293945,7.145953178405762,14503080.0,1.0,0.09102812737439159,7.378029785086123,6.797668304513487,56.127685519901846,8.070786128468637,23.62593695882877,7.110686047871908,6.742837238311767,47.814477516753655
138,2021-03-30,600183.SS,23.1299991607666,23.15999984741211,22.719999313354492,21.788049697875977,12895988.0,1.0,-0.625523499374296,25.65782489650349,19.701105500530197,44.642816294005726,-70.32053369577412,15.599949894252674,22.8979772567749,24.067900880177817,47.814477516753655
138,2021-03-30,600276.SS,75.30000305175781,78.06666564941406,75.0,77.51219940185547,35562685.0,1.0,-2.397612930442108,83.2944034212873,68.63613399326347,46.469988401137655,-34.63662207151823,8.837562411334325,78.8322260538737,84.5411595662435,47.814477516753655
138,2021-03-30,600340.SS,6.170000076293945,6.25,6.119999885559082,6.150000095367432,47025434.0,1.0,-0.6914256904854845,8.137068111072809,5.7749318774831,28.930402106537926,-121.87116947460072,31.78456642118958,7.358999967575073,9.159833280245463,47.814477516753655
138,2021-03-30,600346.SS,28.290000915527344,30.780000686645508,28.18000030517578,28.136808395385742,48754936.0,1.0,-2.199824696842768,36.41961065525635,24.679186952165526,45.341848348456885,-102.40520316850699,17.88164881085872,33.085904057820635,33.77721217473348,47.814477516753655
138,2021-03-30,600390.SS,6.510000228881836,6.690000057220459,6.510000228881836,6.244230270385742,27086238.0,1.0,0.01112321901655644,6.229630775075328,5.942846184153187,51.413896670761396,130.84334268534766,19.326944051204606,6.087967761357626,6.169714959462484,47.814477516753655
138,2021-03-30,600406.SS,22.25694465637207,22.52777671813965,21.770832061767578,21.21027374267578,28088657.0,1.0,0.45730416678509656,22.500153061537997,17.484716132492768,55.42891556451864,73.02202241327534,14.96909144193473,20.207030296325684,19.821633911132814,47.814477516753655
138,2021-03-30,600487.SS,12.40999984741211,12.5,12.210000038146973,12.095548629760742,10185297.0,1.0,-0.14971923971112666,13.081499400976947,11.806007084008405,42.48507478988948,-80.68187502851767,9.818536845431439,12.527130953470866,12.8233282883962,47.814477516753655
138,2021-03-30,600516.SS,8.289999961853027,8.420000076293945,8.039999961853027,7.71364164352417,118933201.0,1.0,0.12414522419417118,9.604736239133768,7.322003978075095,50.78964219495705,-23.349811751642953,5.568950617191574,7.98393276532491,7.4231259028116865,47.814477516753655
138,2021-03-30,600547.SS,21.450000762939453,21.450000762939453,21.290000915527344,21.268850326538086,14988904.0,1.0,-0.21206610044911756,22.41923244398769,21.164508744061628,43.12380587621353,-123.02797010178976,20.49578854446947,22.055369758605956,22.408690452575684,47.814477516753655
138,2021-03-30,600570.SS,58.78571319580078,60.264286041259766,58.64285659790039,59.44548034667969,14294273.0,1.0,-2.0440960492575257,65.22462356806703,57.63674308537535,43.44077234242976,-89.5612548764826,38.042019976940004,63.579505157470706,67.46810061136881,47.814477516753655
138,2021-03-30,600588.SS,35.040000915527344,36.630001068115234,34.77000045776367,35.97441864013672,24084869.0,1.0,-1.001360187780186,35.64329078332799,31.37092296941859,46.51053697781485,3.203704733536234,4.895176012293243,35.34519519805908,39.61205104192098,47.814477516753655
138,2021-03-30,600606.SS,4.779220104217529,4.796535968780518,4.7445878982543945,4.559182643890381,19701256.0,1.0,-0.00925097545631548,4.745307336806596,4.479603446961105,46.44671909342017,-45.984557227192525,1.738984192572413,4.606536197662353,4.629937974611918,47.814477516753655
138,2021-03-30,600637.SS,9.510000228881836,9.529999732971191,9.460000038146973,8.841911315917969,7511649.0,1.0,0.166672562828996,9.16037056424494,8.376552844263362,56.66720875848548,62.34953875350596,20.217952080762014,8.557098706563314,8.390208848317464,47.814477516753655
138,2021-03-30,600760.SS,47.69285583496094,49.42856979370117,46.64285659790039,48.91944122314453,42318715.0,1.0,-2.2827016441336383,55.33737363161947,36.70328188595866,49.10451737965718,-19.28760730755282,10.323537940087558,49.728166834513345,54.21103502909342,47.814477516753655
138,2021-03-30,600809.SS,244.5785675048828,250.4857177734375,240.42857360839844,243.0458526611328,8759718.0,1.0,-1.9251172520234547,249.06204038005794,189.78782229084052,51.89088394645015,27.443683487450066,15.007513848460105,233.6707000732422,252.94847768147787,47.814477516753655
