,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
246,2021-08-31,0388.HK,489.6000061035156,494.6000061035156,481.0,479.5661926269531,3470278.0,1.0,-2.108371645598197,516.6277545790531,447.2399639268063,51.01116879366899,-38.79369727026624,12.25269162897796,484.75144856770834,473.81895955403644,34.32005290327425
246,2021-08-31,0700.HK,462.79998779296875,481.20001220703125,447.20001220703125,478.94744873046875,52180434.0,1.0,-9.624535686595323,497.08067324575075,415.6864715296399,45.76312870096105,3.2599540377946368,5.648457725251543,466.4329772949219,519.6609720865886,34.32005290327425
246,2021-08-31,0762.HK,4.230000019073486,4.230000019073486,4.150000095367432,3.7405245304107666,73758000.0,1.0,0.004373456738497428,3.9866729692696796,3.7241517825842636,45.8653497194049,-98.58855194813611,14.444149130263057,3.827209957440694,3.7808986783027647,34.32005290327425
246,2021-08-31,0823.HK,71.80000305175781,72.05000305175781,71.30000305175781,68.45244598388672,4430597.0,1.0,-0.6792366982441109,71.36003356609586,68.10404648151155,43.38843649674927,-125.44769928173332,15.41352637243604,70.44399032592773,71.23694241841635,34.32005290327425
246,2021-08-31,0836.HK,18.81999969482422,19.3799991607666,18.239999771118164,18.549745559692383,37592818.0,1.0,1.5732230115428703,18.970571845315984,12.66101194069476,77.3383937449248,145.85042659024992,69.43507747840586,14.529986604054768,12.1649920463562,34.32005290327425
246,2021-08-31,0941.HK,47.04999923706055,47.349998474121094,47.0,43.079124450683594,19884741.0,1.0,0.04059370378111282,46.224323751540716,42.72145376005596,47.32511136564016,-119.4731112701526,27.0375596704785,44.04083544413249,43.30958894093831,34.32005290327425
246,2021-08-31,1038.HK,46.95000076293945,47.29999923706055,46.599998474121094,44.32914352416992,2098581.0,1.0,0.026687555092642867,44.806423096024126,43.70644845548954,51.93964921258969,-7.4777486275849085,15.362189839122092,44.13994496663411,44.117272186279294,34.32005290327425
246,2021-08-31,1044.HK,44.099998474121094,45.400001525878906,43.95000076293945,41.92149353027344,4532090.0,1.0,-1.0622662126118172,44.530958927214826,38.024637615143575,44.67647649498478,-22.941220346201778,6.444052686418774,42.13683268229167,45.21278012593587,34.32005290327425
246,2021-08-31,1093.HK,9.869999885559082,9.899999618530273,9.609999656677246,9.543731689453125,57448986.0,1.0,-0.21227444567881903,11.146979793304256,9.345451656585881,44.078001459918525,-168.21740515505547,35.371478410428615,10.195773474375407,10.54774095217387,34.32005290327425
246,2021-08-31,1109.HK,28.299999237060547,29.100000381469727,27.299999237060547,27.284082412719727,15485791.0,1.0,-0.3413520156794796,28.700683205963045,24.284154898285003,46.65216157482657,2.5807865671235435,13.271976959646512,26.71389586130778,28.782011540730796,34.32005290327425
246,2021-08-31,2007.HK,8.420000076293945,8.600000381469727,8.260000228881836,8.13670539855957,26983854.0,1.0,0.05030065003696471,8.322523589037912,7.427678971386893,51.44593797996278,82.667937830857,18.76101233976895,7.768031088511149,8.049188939730326,34.32005290327425
246,2021-08-31,2319.HK,46.900001525878906,46.95000076293945,45.5,46.21156311035156,12288843.0,1.0,0.4583222113150285,46.08287556069312,41.3928972969729,56.82026894750523,190.91559343118297,0.5971326604574972,43.38285624186198,44.17693723042806,34.32005290327425
246,2021-08-31,2388.HK,23.700000762939453,23.75,23.25,22.276735305786133,16617370.0,1.0,-0.4169329999018636,24.470778505697314,22.348123319253855,33.1981468737431,-254.61385201307536,61.15824120336452,23.52114938100179,24.26842679977417,34.32005290327425
246,2021-08-31,3328.HK,4.429999828338623,4.46999979019165,4.380000114440918,4.126871109008789,43092425.0,1.0,-0.04678053660696957,4.336131037152383,3.9970100036496174,45.16350223201846,-94.68112026315947,10.851797849419324,4.1736487229665125,4.277953092257182,34.32005290327425
247,2021-09-01,0001.HK,56.5,57.20000076293945,56.400001525878906,53.43515396118164,3862567.0,2.0,-0.27357508404985253,54.79904117835614,52.76029414879229,45.92422643615523,-84.30858299198839,8.819751282199247,53.73826319376628,54.728845024108885,21.37470598022723
247,2021-09-01,0003.HK,12.539999961853027,12.699999809265137,12.5,11.914159774780273,23507293.0,2.0,-0.0008147936903739605,12.429580283044816,11.763575101018906,50.51838694855812,-70.65797686027128,9.174418502789333,12.096577612559,11.846069780985514,21.37470598022723
247,2021-09-01,0005.HK,41.150001525878906,41.849998474121094,41.150001525878906,40.04979705810547,13973153.0,2.0,-0.4274218034673396,42.2884324593038,39.377306981614176,42.65391388325713,-122.03988032141392,21.751267974954416,40.779463577270505,41.906311734517416,21.37470598022723
247,2021-09-01,0006.HK,48.849998474121094,49.20000076293945,48.5,45.74269104003906,3394623.0,2.0,-0.04154741333299228,46.95300102489724,45.13794173938499,51.65809145500365,-110.8417316976397,10.997514039141196,46.202294158935544,45.63400421142578,21.37470598022723
247,2021-09-01,0011.HK,139.1999969482422,142.0,138.39999389648438,136.3069305419922,1254242.0,2.0,-2.3178399167543375,144.26303452641991,133.90800276606058,39.117304604537956,-131.48541302587384,29.361438220429925,140.64935760498048,144.51761906941732,21.37470598022723
247,2021-09-01,0012.HK,35.20000076293945,35.849998474121094,35.20000076293945,33.05147933959961,2265139.0,2.0,-0.1335324340164945,33.46623221346479,32.1678856759395,50.18588960978424,23.892895977383997,20.550031857388,32.84259033203125,33.68821932474772,21.37470598022723
247,2021-09-01,0016.HK,109.5999984741211,110.5,109.0,104.41456604003906,2451919.0,2.0,-0.8122036803137718,107.50599364079541,103.48179627619679,42.91854115214829,-106.20200677177549,8.851575283152494,106.22771301269532,108.86660588582357,21.37470598022723
247,2021-09-01,0017.HK,36.45000076293945,36.599998474121094,36.04999923706055,34.10270309448242,3224667.0,2.0,-0.28145222325029096,35.22479630371961,34.265913382559695,37.36755120285711,-245.03799711892614,33.40545404576204,34.789136250813804,35.990783564249675,21.37470598022723
247,2021-09-01,0027.HK,50.79999923706055,51.349998474121094,49.95000076293945,50.52157974243164,9309308.0,2.0,-1.0809008957824062,51.301243337987785,44.486084237695806,44.82563113004659,24.979331992896107,1.0336698166344895,49.484985987345375,54.7838737487793,21.37470598022723
247,2021-09-01,0066.HK,45.0,45.0,43.849998474121094,42.48212814331055,3846640.0,2.0,-0.2282141505605466,44.04095575548387,42.260236337411634,46.861671721427015,-99.82469501357454,9.572046659167075,43.63552551269531,42.8139975865682,21.37470598022723
247,2021-09-01,0083.HK,11.460000038146973,11.579999923706055,11.319999694824219,10.460583686828613,4870498.0,2.0,-0.20260128008789913,11.75363620574123,10.299691354683574,43.27480277797118,-166.04058949561497,34.054189500655205,11.121926561991375,11.292911020914714,21.37470598022723
247,2021-09-01,0101.HK,18.8799991607666,19.040000915527344,18.5,17.746295928955078,2955695.0,2.0,-0.24863757939561992,20.61093536370333,17.357289352483196,44.717813852600315,-100.28701754326059,28.73148759065683,18.882960319519043,18.40778112411499,21.37470598022723
247,2021-09-01,0151.HK,5.309999942779541,5.380000114440918,5.21999979019165,5.077707290649414,11054779.0,2.0,0.005482645005636222,5.082116889374711,4.845870876891158,50.21892714020874,89.0348665128095,13.964918186664258,4.963651212056478,5.094566957155863,21.37470598022723
247,2021-09-01,0175.HK,27.799999237060547,28.299999237060547,27.25,27.21968650817871,46617583.0,2.0,0.37667430934327584,28.745444203754715,24.160352991679858,56.668719672211864,75.49271802895856,15.154744487488331,25.88171278635661,24.77550198237101,21.37470598022723
247,2021-09-01,0267.HK,9.680000305175781,9.819999694824219,9.520000457763672,8.75062084197998,25140655.0,2.0,0.2415953844598775,8.57639910487456,6.9746008226461935,68.29210164612145,365.74331693504485,65.36911217783208,7.6830211480458575,7.598554491996765,21.37470598022723
247,2021-09-01,0386.HK,3.759999990463257,3.819999933242798,3.7300000190734863,3.1158812046051025,150952656.0,2.0,-0.0019180674051546553,3.1187008757144725,2.821257172152349,52.19809059029693,208.19726492201607,21.088191754875464,2.969154691696167,3.1048906286557516,21.37470598022723
247,2021-09-01,0388.HK,488.20001220703125,499.0,486.6000061035156,482.88836669921875,3297597.0,2.0,-1.4643153747129531,514.5008023443323,447.52644069765984,51.737256263350005,-17.482629066325302,7.990914698336694,483.5895650227865,474.2638305664062,21.37470598022723
247,2021-09-01,0700.HK,485.0,494.6000061035156,477.79998779296875,486.1137390136719,35295245.0,2.0,-6.941023072000576,500.74983760917297,415.16251590645203,46.90786234288181,65.21473787355596,2.499469327360394,464.7873830159505,517.8013849894206,21.37470598022723
247,2021-09-01,0762.HK,4.210000038146973,4.28000020980835,4.199999809265137,3.785054922103882,38385769.0,2.0,0.00015141722651135225,3.9862514522046593,3.7165579054384685,48.57342007646154,-55.13383345515314,21.113268515974966,3.829288037618001,3.781195545196533,21.37470598022723
247,2021-09-01,0823.HK,71.19999694824219,71.5,70.80000305175781,68.21326446533203,5166244.0,2.0,-0.7145087247552766,71.23239423943484,67.94945695685423,42.675071218950826,-140.14593044054286,21.843077106078333,70.32759094238281,71.21089935302734,21.37470598022723
247,2021-09-01,0836.HK,18.84000015258789,19.6200008392334,18.399999618530273,17.948238372802734,26877301.0,2.0,1.543362147604876,19.222501895266497,12.738941528958357,72.88207835760339,134.64678792570345,70.50140940205128,14.759594758351644,12.308173497517904,21.37470598022723
247,2021-09-01,0941.HK,47.150001525878906,48.5,47.04999923706055,43.855735778808594,25372033.0,2.0,0.020207883198658294,46.22659879256822,42.700858253940574,50.61093420736442,-77.82674628362751,11.505686427022335,44.064205932617185,43.32348499298096,21.37470598022723
247,2021-09-01,1038.HK,47.25,47.25,46.79999923706055,44.047691345214844,1963622.0,2.0,0.015596849219100761,44.74928025762494,43.70260954340045,50.39015825903969,-35.7288932263747,15.362189839122086,44.177472305297854,44.09616311391195,21.37470598022723
247,2021-09-01,1044.HK,44.150001525878906,45.0,44.0,41.17787551879883,1687760.0,2.0,-0.9560385363296433,44.26089571171768,38.07161542719834,42.936310544021744,-34.73752063727555,6.444052686418772,42.008248774210614,45.09736436208089,21.37470598022723
247,2021-09-01,1093.HK,9.760000228881836,10.079999923706055,9.600000381469727,9.708111763000488,41068892.0,2.0,-0.21463588368805198,11.151475034208525,9.286807550935519,45.56682189629975,-129.8606021102851,27.10124861990205,10.175789992014566,10.51164174079895,21.37470598022723
247,2021-09-01,1109.HK,28.450000762939453,29.399999618530273,28.399999618530273,27.519697189331055,14568309.0,2.0,-0.24557704260751834,28.77895426956537,24.432073448024962,47.42426317770499,36.57749228970604,9.329083080280576,26.673056221008302,28.70231294631958,21.37470598022723
247,2021-09-01,2007.HK,8.520000457763672,8.850000381469727,8.420000076293945,8.221857070922852,30070568.0,2.0,0.06819019373455326,8.351877019515264,7.467392876038325,52.67223120263853,123.52281795356942,30.978084343661184,7.787269020080567,8.038781523704529,21.37470598022723
247,2021-09-01,2319.HK,46.849998474121094,46.849998474121094,45.79999923706055,45.61847686767578,8323947.0,2.0,0.5271637201078221,46.318444046882014,41.33525620946565,54.9777246989095,162.8088052536455,0.5971326604575065,43.440517807006835,44.210710461934404,21.37470598022723
247,2021-09-01,2388.HK,23.5,23.899999618530273,23.399999618530273,22.46552085876465,12471968.0,2.0,-0.4281328338106789,24.454899361226335,22.222413108256088,35.54160103939843,-187.64201461652232,51.54524042766825,23.484965387980143,24.194485664367676,21.37470598022723
247,2021-09-01,3328.HK,4.429999828338623,4.53000020980835,4.429999828338623,4.173033237457275,27926967.0,2.0,-0.03909362520316062,4.3282375588775945,3.997517608129852,47.67084716959512,-31.293274805119115,0.5369050576902636,4.173340972264608,4.273179936408996,21.37470598022723
248,2021-09-02,0001.HK,57.0,57.150001525878906,56.70000076293945,53.341407775878906,3769628.0,3.0,-0.27117407883092426,54.753924928023764,52.852283491776035,45.600805033100755,-69.74256628685167,8.819751282199256,53.710139465332034,54.68822186787923,33.129727564991725
248,2021-09-02,0003.HK,12.460000038146973,12.5600004196167,12.34000015258789,11.952530860900879,14749678.0,3.0,-0.007363782076588166,12.41950890485554,11.74898074205608,51.125098438267486,-109.60243617161642,1.8351472489886067,12.094689655303956,11.851459773381551,33.129727564991725
248,2021-09-02,0005.HK,41.29999923706055,41.54999923706055,41.04999923706055,39.61863708496094,20502999.0,3.0,-0.4540953779879189,42.31670363129773,39.21430527983509,41.03011860467874,-135.60408209902175,23.09116550713788,40.73455340067546,41.79555435180664,33.129727564991725
248,2021-09-02,0006.HK,48.20000076293945,48.45000076293945,48.04999923706055,45.865760803222656,1672778.0,3.0,-0.04291562751186717,46.87508455320142,45.139661159078855,52.28192696747492,-162.74570863854,19.04901002457988,46.201738357543945,45.64537156422933,33.129727564991725
248,2021-09-02,0011.HK,140.1999969482422,140.89999389648438,139.5,135.34295654296875,929175.0,3.0,-2.3056568561119093,144.06295830757875,133.48091834037047,37.87390211784141,-125.16516895016014,29.361438220429932,140.32867177327475,144.2041793823242,33.129727564991725
248,2021-09-02,0012.HK,35.400001525878906,35.75,35.349998474121094,33.097904205322266,1339781.0,3.0,-0.09967649446986826,33.485880887840835,32.21322609152928,50.47817471012858,37.99818497425237,20.550031857387992,32.82402203877767,33.655724906921385,33.129727564991725
248,2021-09-02,0016.HK,111.0,111.0,109.30000305175781,103.9390869140625,1945102.0,3.0,-0.8657371997021954,107.54687251300957,103.2887643888459,42.08627812225329,-98.00137573007007,3.6289032767633773,106.02801310221354,108.69384956359863,33.129727564991725
248,2021-09-02,0017.HK,36.45000076293945,36.849998474121094,36.29999923706055,34.33724594116211,3313835.0,3.0,-0.2807388139952778,35.239639333455735,34.21354288700325,39.67093705264346,-154.74388990188956,22.782874794505485,34.760990905761716,35.91025676727295,33.129727564991725
248,2021-09-02,0027.HK,51.5,52.54999923706055,51.150001525878906,51.167381286621094,8707756.0,3.0,-0.795868319292488,51.77677320582242,44.37319703953891,45.98862921588917,65.00881687382319,9.340978117680997,49.2498477935791,54.5917890548706,33.129727564991725
248,2021-09-02,0066.HK,43.95000076293945,44.099998474121094,43.70000076293945,42.38546371459961,2565983.0,3.0,-0.2527271594673266,44.017556201743886,42.163052929115494,46.20779356153826,-127.34043650529392,5.724501939964688,43.542464065551755,42.82994607289632,33.129727564991725
248,2021-09-02,0083.HK,11.420000076293945,11.640000343322754,11.420000076293945,10.570501327514648,3051555.0,3.0,-0.2061913540861049,11.693772414673093,10.264292332183595,44.54921477183949,-132.76896531450902,30.867691544689325,11.092614936828614,11.282835149765015,33.129727564991725
248,2021-09-02,0101.HK,18.860000610351562,19.260000228881836,18.84000015258789,17.896846771240234,4039817.0,3.0,-0.26715868587067604,20.58371616221558,17.226429215897213,45.7502221132293,-82.65325304489454,21.04694460480569,18.88735148111979,18.399626223246255,33.129727564991725
248,2021-09-02,0151.HK,5.349999904632568,5.420000076293945,5.320000171661377,5.0872344970703125,11941961.0,3.0,0.011790725494641663,5.099695095714546,4.846777596775079,50.609251913846954,169.15936532510594,6.184185405345785,4.9642207781473795,5.087861649195353,33.129727564991725
248,2021-09-02,0175.HK,28.200000762939453,28.5,27.600000381469727,27.71279525756836,51665991.0,3.0,0.4654501922299694,28.753490831369042,24.157237432485935,57.817181596522225,87.97135145466765,16.86650332792746,26.01813990275065,24.88562994003296,33.129727564991725
248,2021-09-02,0267.HK,9.550000190734863,9.850000381469727,9.529999732971191,8.905258178710938,26083866.0,3.0,0.2907261708895179,8.78190877573176,6.899168037012383,69.75457220188905,292.74663978495624,65.89993621490152,7.735779571533203,7.618623900413513,33.129727564991725
248,2021-09-02,0386.HK,3.759999990463257,3.809999942779541,3.7100000381469727,3.1323676109313965,112218840.0,3.0,0.009452143194149887,3.1436983692014726,2.8127458465730637,52.82832442452366,185.68726643994512,17.772033416820644,2.972451917330424,3.100906479358673,33.129727564991725
248,2021-09-02,0388.HK,501.0,514.0,495.3999938964844,486.9922180175781,5097781.0,3.0,-0.615652773840111,511.7696987022276,448.4403537880068,52.63437033622616,29.53243982477991,5.134290207493258,482.40318705240884,474.7996795654297,33.129727564991725
248,2021-09-02,0700.HK,499.0,510.0,493.0,493.67816162109375,40472033.0,3.0,-4.156026222116338,505.2126525125751,416.37301643273736,48.1039116566613,120.52242100252437,10.937808758191922,463.1948720296224,516.0595769246419,33.129727564991725
248,2021-09-02,0762.HK,4.139999866485596,4.170000076293945,4.119999885559082,3.816638708114624,35804667.0,3.0,-0.0006386697432936295,3.9861682716176765,3.7153464492990715,50.39416174287543,-101.08786341532478,6.865758891623075,3.829153362909953,3.782018808523814,33.129727564991725
248,2021-09-02,0823.HK,71.5,72.3499984741211,71.1500015258789,68.64378356933594,5333274.0,3.0,-0.6996575494830353,71.08397729162166,67.88739874597599,44.377909250147624,-100.75064011570747,7.05539506604347,70.19843521118165,71.17013371785482,33.129727564991725
248,2021-09-02,0836.HK,18.440000534057617,19.940000534057617,18.299999237060547,19.59062385559082,35796744.0,3.0,1.6333952169629935,19.754658118099563,12.745511635928757,76.67790120995033,144.50447367475016,71.89872380784472,15.038774808247885,12.479038699467976,33.129727564991725
248,2021-09-02,0941.HK,48.099998474121094,48.849998474121094,48.099998474121094,44.312564849853516,19179089.0,3.0,0.040448002276392,46.22361568540851,42.762155112320976,52.41712837355524,-38.092212161075565,7.240084982685165,44.061535898844404,43.34499486287435,33.129727564991725
248,2021-09-02,1038.HK,46.95000076293945,47.349998474121094,46.95000076293945,44.09459686279297,958940.0,3.0,0.010471558564077554,44.68253273308424,43.71306586921069,50.644005538759515,-13.975405113257114,17.897139127866787,44.196235783894856,44.082872200012204,33.129727564991725
248,2021-09-02,1044.HK,43.79999923706055,44.900001525878906,43.54999923706055,40.899017333984375,1961985.0,3.0,-0.8841617957367305,44.00898123135728,38.10044450411635,42.29719399650654,-42.36467492319966,10.867982153519865,41.8827631632487,44.952513694763184,33.129727564991725
248,2021-09-02,1093.HK,9.949999809265137,10.119999885559082,9.739999771118164,9.563070297241211,28119426.0,3.0,-0.2256102795827708,11.159262200777244,9.206499556119729,44.48576884978292,-116.00722984964142,25.28308536372032,10.153550306955973,10.472802845637004,33.129727564991725
248,2021-09-02,1109.HK,29.299999237060547,30.25,29.149999618530273,28.038043975830078,18203764.0,3.0,-0.12639147056423283,28.885240571538297,24.627372724970492,49.10078740693847,82.72795945695206,1.0979460155736243,26.619650395711265,28.622924455006917,33.129727564991725
248,2021-09-02,2007.HK,8.6899995803833,8.770000457763672,8.59000015258789,8.193472862243652,9298347.0,3.0,0.07916485441512489,8.358035226435524,7.531248096852441,52.2174616485657,119.96682333730222,30.978084343661195,7.795784139633179,8.0256933927536,33.129727564991725
248,2021-09-02,2319.HK,46.20000076293945,46.349998474121094,45.0,44.82768630981445,11076101.0,3.0,0.5120088039182846,46.36457541921467,41.328663792821466,52.62394960463223,106.65411400197156,9.479122660061508,43.47511469523112,44.23130385080973,33.129727564991725
248,2021-09-02,2388.HK,23.600000381469727,23.850000381469727,23.549999237060547,22.229537963867188,23377949.0,3.0,-0.4508534721206736,24.472176647722975,22.058826541363942,33.99928708109327,-167.8664852758282,51.54524042766824,23.431476020812987,24.118184693654378,33.129727564991725
248,2021-09-02,3328.HK,4.5,4.519999980926514,4.429999828338623,4.1084065437316895,36841167.0,3.0,-0.03778101063750938,4.323308881020934,3.9922906558748172,44.71011238725059,-55.983046495426024,0.5369050576902507,4.169648011525472,4.267472330729166,33.129727564991725
249,2021-09-03,0001.HK,57.0,57.45000076293945,56.900001525878906,53.482025146484375,6467968.0,4.0,-0.2549853063879439,54.70428481909386,52.82692703393349,46.18884634158416,-30.70816316221146,1.884743706308348,53.700764973958336,54.64213015238444,24.31393645366237
249,2021-09-03,0003.HK,12.4399995803833,12.600000381469727,12.4399995803833,11.933344841003418,26915617.0,4.0,-0.013941346848760361,12.412563283646156,11.733142416274498,50.80289447178501,-88.82913436544536,0.837253312934703,12.095962556203206,11.857163381576537,24.31393645366237
249,2021-09-03,0005.HK,41.150001525878906,41.79999923706055,41.150001525878906,39.714454650878906,29400411.0,4.0,-0.46217503506912294,42.3270253355301,39.08829563309782,41.54173944877581,-111.25307370762599,17.704961335077368,40.703874842325845,41.69427801767985,24.31393645366237
249,2021-09-03,0006.HK,48.20000076293945,48.79999923706055,48.04999923706055,45.534423828125,2622041.0,4.0,-0.0699299628163601,46.883065199516686,45.10619566474113,50.4680629222398,-150.105003900926,10.72136023962936,46.19169069925944,45.65199298858643,24.31393645366237
249,2021-09-03,0011.HK,139.5,141.8000030517578,139.5,135.15017700195312,1546670.0,4.0,-2.2852148562467107,143.95786255936207,133.0448351945442,37.62647051386015,-108.99934171771547,21.16357648590671,140.0525924682617,143.89231084187824,24.31393645366237
249,2021-09-03,0012.HK,34.900001525878906,35.29999923706055,34.70000076293945,32.721256256103516,2745667.0,4.0,-0.10206126149243744,33.47448303912405,32.251948235290016,48.10904290563544,-68.38783129128463,0.009601261851147408,32.79908828735351,33.60689525604248,24.31393645366237
249,2021-09-03,0016.HK,109.19999694824219,109.9000015258789,108.30000305175781,102.98814392089844,5022417.0,4.0,-0.9736721650628937,107.64268789998431,102.89815453775984,40.4629026862586,-152.52806859475527,12.594711327520514,105.8029546101888,108.47354583740234,24.31393645366237
249,2021-09-03,0017.HK,36.599998474121094,36.75,36.349998474121094,34.10270309448242,2874023.0,4.0,-0.2956905430719772,35.27331379806363,34.109505186921716,38.21699500991239,-183.66441272555505,22.782874794505485,34.71877301534017,35.8234753926595,24.31393645366237
249,2021-09-03,0027.HK,50.900001525878906,51.29999923706055,50.400001525878906,50.3228759765625,8875062.0,4.0,-0.6308504186364772,52.03898551822937,44.39414436458313,44.71363513987558,48.88261435278347,3.5346443720173824,49.03789240519206,54.3914249420166,24.31393645366237
249,2021-09-03,0066.HK,43.849998474121094,44.0,43.599998474121094,42.38546371459961,4258501.0,4.0,-0.2690524267365362,44.02995752634016,42.07332311330827,46.20779356153826,-124.5400649364536,3.1433467009223235,43.47022895812988,42.84349149068196,24.31393645366237
249,2021-09-03,0083.HK,11.539999961853027,11.600000381469727,11.399999618530273,10.442262649536133,4176948.0,4.0,-0.21688419715323093,11.666001145450794,10.202296717555798,43.37315408756165,-133.76961247250352,31.44832316018788,11.059028689066569,11.262988710403443,24.31393645366237
249,2021-09-03,0101.HK,18.81999969482422,18.940000534057617,18.540000915527344,17.6710205078125,8321870.0,4.0,-0.2966396115491179,20.506836252609112,17.08971411665358,44.461772181711645,-104.47029837343021,27.36711881310606,18.884215100606283,18.383943780263266,24.31393645366237
249,2021-09-03,0151.HK,5.369999885559082,5.400000095367432,5.300000190734863,5.0967607498168945,6443171.0,4.0,0.017358515549918074,5.108882080872794,4.862620270888071,51.006607351244746,162.65415073788347,9.487071774550499,4.965729236602783,5.081936454772949,24.31393645366237
249,2021-09-03,0175.HK,28.049999237060547,28.450000762939453,27.200000762939453,27.02243995666504,62031182.0,4.0,0.47462859279871594,28.76307266092119,24.15751773977461,55.67987633832558,64.33213077424051,12.034167272886414,26.139773686726887,24.978499031066896,24.31393645366237
249,2021-09-03,0267.HK,9.800000190734863,10.100000381469727,9.800000190734863,9.132665634155273,42338115.0,4.0,0.34404659920015934,9.012511958198665,6.825020991248965,71.73765762055255,271.9528057057906,69.99659679716547,7.797634299596151,7.641639026006063,24.31393645366237
249,2021-09-03,0386.HK,3.819999933242798,3.9800000190734863,3.809999942779541,3.2312843799591064,210937119.0,4.0,0.0261435075098424,3.1919401209666933,2.7925305564091003,56.396490771228045,275.94419181317255,34.15641834830534,2.9798706769943237,3.097609253724416,24.31393645366237
249,2021-09-03,0388.HK,495.0,495.0,482.6000061035156,476.4394226074219,7340349.0,4.0,-0.7855486289654436,506.0903589942633,450.52141163561953,50.154414299876606,-32.8036250975832,5.358314916670066,481.4779551188151,475.2177139282227,24.31393645366237
249,2021-09-03,0700.HK,496.6000061035156,497.6000061035156,481.6000061035156,485.7156066894531,27140480.0,4.0,-2.5618760781827064,508.0380184981731,416.97154571081126,46.952119826514306,96.38085761183814,3.8271672672201955,461.76824747721355,514.1518819173177,24.31393645366237
249,2021-09-03,0762.HK,4.139999866485596,4.179999828338623,4.119999885559082,3.798200845718384,60187937.0,4.0,-0.002721232093202186,3.986297979065183,3.714750132850405,49.33923396510761,-96.59387383539986,8.307033097106121,3.828404092788696,3.782386346658071,24.31393645366237
249,2021-09-03,0823.HK,71.8499984741211,72.1500015258789,71.1500015258789,68.06976318359375,4482159.0,4.0,-0.7258395078960689,70.98532114517529,67.73252782333056,42.63121970483472,-108.94094294711817,7.055395066043474,70.06609064737955,71.11980107625325,24.31393645366237
249,2021-09-03,0836.HK,20.0,21.75,19.84000015258789,19.59062385559082,55984940.0,4.0,1.6853197560103759,20.186044040947312,12.852852042884475,76.67790120995033,165.7560896523126,78.15524171672479,15.320542017618815,12.650525236129761,24.31393645366237
249,2021-09-03,0941.HK,48.099998474121094,49.25,48.099998474121094,44.08415222167969,41009534.0,4.0,0.03762374913794986,46.20186666523979,42.841484698895954,51.44402671343187,-32.343319695840584,2.451989013833026,44.05419998168945,43.35901317596436,24.31393645366237
249,2021-09-03,1038.HK,46.29999923706055,46.400001525878906,45.79999923706055,43.6089973449707,1565139.0,4.0,-0.0324006000211412,44.66984729808893,43.630281638678646,48.01288901369886,-287.6987303242694,13.829934684902065,44.19255828857422,44.060706011454265,24.31393645366237
249,2021-09-03,1044.HK,44.0,44.29999923706055,43.45000076293945,40.99197006225586,2646412.0,4.0,-0.8103571597321704,43.934200671492476,38.08227271717939,42.591860529274676,-46.88403000525437,11.858046190817726,41.755728276570636,44.81153596242269,24.31393645366237
249,2021-09-03,1093.HK,9.880000114440918,10.180000305175781,9.829999923706055,9.766129493713379,37064561.0,4.0,-0.21543894126794605,11.151928071915256,9.16548659330691,46.329869648206575,-85.62336194691537,22.47387080696112,10.131632963816324,10.439604473114013,24.31393645366237
249,2021-09-03,1109.HK,29.700000762939453,30.799999237060547,29.700000762939453,28.556396484375,20840955.0,4.0,0.009777955171998087,28.952305353541533,24.965563832859836,50.72621794783234,121.83471625098633,7.218529068095374,26.583522987365722,28.549903519948323,24.31393645366237
249,2021-09-03,2007.HK,8.65999984741211,8.800000190734863,8.640000343322754,8.2880859375,23431501.0,4.0,0.09440855349397115,8.33927851221919,7.6398869464600105,53.59891253600853,124.75173505953128,32.37262107672354,7.811868302027384,8.013236021995544,24.31393645366237
249,2021-09-03,2319.HK,45.349998474121094,46.5,45.150001525878906,45.865596771240234,14936855.0,4.0,0.5770967120440034,46.58369721024168,41.25287200362551,55.22662329028805,121.8011974829834,7.552913920591204,43.555840810139976,44.23377507527669,24.31393645366237
249,2021-09-03,2388.HK,23.450000762939453,23.649999618530273,23.399999618530273,22.087949752807617,19566369.0,4.0,-0.47481139678287576,24.47592683936914,21.889888704759276,33.10755830615227,-166.35097448855728,54.63719931125032,23.374840291341147,24.037950706481933,24.31393645366237
249,2021-09-03,3328.HK,4.480000019073486,4.590000152587891,4.480000019073486,4.228427410125732,129625803.0,4.0,-0.026747741956206994,4.330507018278017,3.9943248966237155,50.6040563019198,36.59907269320767,12.518629080736748,4.170571247736613,4.263479765256246,24.31393645366237
250,2021-09-06,0001.HK,56.25,56.54999923706055,55.900001525878906,53.291866302490234,4578750.0,0.0,-0.25456534622973237,54.694379097017915,52.77563127895864,45.50077265999818,-136.9405709995815,20.041811084801676,53.685051854451494,54.594431495666505,15.525628538739129
250,2021-09-06,0003.HK,12.4399995803833,12.579999923706055,12.4399995803833,11.971715927124023,15308890.0,0.0,-0.015874892471479995,12.4052677264849,11.723391426499719,51.43611157489838,-84.75827605166833,0.8372533129346956,12.096614329020182,11.861923027038575,15.525628538739129
250,2021-09-06,0005.HK,41.45000076293945,41.70000076293945,41.25,39.66654968261719,24207987.0,0.0,-0.46705977771409835,42.263686827893686,38.9743903358026,41.35616553803565,-106.11354044213218,17.704961335077364,40.6905216217041,41.60402952829997,15.525628538739129
