,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
208,2021-06-30,EIX,57.5,58.08000183105469,57.45000076293945,54.74271011352539,1985500.0,2.0,-0.11116224397459717,55.85139456392408,51.852181714762445,50.898588512733994,70.34351947150087,5.730672382358698,53.78677584330241,55.00938205718994,15.878180524241936
208,2021-06-30,EMR,94.45999908447266,96.43000030517578,94.45999908447266,93.62834930419922,2283100.0,2.0,0.0790017518482955,97.21913226607113,90.21755138871403,54.656947479088494,-2.562541503275573,1.4482857407150243,93.18440246582031,91.40142059326172,15.878180524241936
208,2021-06-30,FFIV,190.3000030517578,190.33999633789062,186.11000061035156,186.66000366210938,466600.0,2.0,0.14940020015399114,194.01035025011183,182.3856473695171,47.8678996952131,23.326937089644087,2.7171561755386433,186.75299886067708,191.26149978637696,15.878180524241936
208,2021-06-30,GPS,32.72999954223633,33.810001373291016,32.52000045776367,32.21387481689453,6862800.0,2.0,0.049279570850746524,32.39688058292658,29.464287134053396,53.88866141509967,71.15795322544182,4.452852641946834,31.238043594360352,31.733617146809895,15.878180524241936
208,2021-06-30,HOLX,68.7300033569336,68.8499984741211,66.26000213623047,66.72000122070312,2440900.0,2.0,0.7828177113221386,68.16057214134418,58.699427324598204,51.373176283690256,204.84375764549424,24.936599063695077,63.127999750773114,66.47099997202555,15.878180524241936
208,2021-06-30,HSY,172.0,174.39999389648438,171.89999389648438,170.92347717285156,1235400.0,2.0,0.6996519185993009,173.005544860052,167.34492053301443,58.24124891936822,7.997333716240641,0.7077007987354396,170.17395833333333,165.30093790690105,15.878180524241936
208,2021-06-30,IRM,42.29999923706055,42.880001068115234,42.209999084472656,40.21678924560547,2634000.0,2.0,-0.012064177582502111,44.919763614693224,39.9199813346476,52.06025209346933,-94.97953827033379,22.320007577478442,41.854993693033855,39.65401770273844,15.878180524241936
208,2021-06-30,JCI,68.19000244140625,68.94999694824219,68.05999755859375,67.21823120117188,4800300.0,2.0,0.7640235664750747,67.07260687994935,63.53066956353208,61.96577488168368,174.99106573712035,25.373749148691505,64.79139442443848,63.16348393758138,15.878180524241936
208,2021-06-30,LHX,216.13999938964844,217.77000427246094,215.66000366210938,212.28211975097656,1331700.0,2.0,0.5893460123754153,220.8304166796393,211.82344989750914,52.37501394151018,-79.13254165845052,9.523473649811896,214.92857716878254,210.9846664428711,15.878180524241936
208,2021-06-30,LLY,230.08999633789062,230.85000610351562,229.05999755859375,226.33016967773438,1786700.0,2.0,6.833113301548593,236.0039141179278,203.2276822565839,62.32900331756832,82.77771165191295,46.42327148428153,211.94162292480468,198.54413604736328,15.878180524241936
208,2021-06-30,MSI,216.85000610351562,217.86000061035156,216.00999450683594,213.958984375,573900.0,2.0,3.8502699280668367,214.88713319328744,202.93400480720086,65.1229270244802,135.89061177572458,41.65195463862251,205.97821858723958,197.04256947835287,15.878180524241936
208,2021-06-30,NWL,26.940000534057617,27.639999389648438,26.899999618530273,26.394973754882812,3113000.0,2.0,-0.2630871946779436,27.666596250567206,24.67174584385418,52.40615706665391,-25.85525890558073,0.043366279879115795,26.49782377878825,26.375007502237956,15.878180524241936
208,2021-06-30,PGR,98.48999786376953,98.86000061035156,98.0199966430664,96.31568908691406,2570600.0,2.0,-0.4402870301113069,98.42318490417736,88.88782812682851,52.065851773351476,41.60837162475004,10.315792220227344,94.90934651692709,97.15615819295247,15.878180524241936
208,2021-06-30,RCL,83.43000030517578,85.38999938964844,82.80000305175781,85.27999877929688,3732600.0,2.0,-1.0335746672655688,96.26456643026809,81.16743353921434,48.50484329133132,-83.6591700650855,15.521612640995755,89.14700012207031,87.0658332824707,15.878180524241936
208,2021-06-30,ROP,467.5,472.0899963378906,465.67999267578125,467.1058654785156,473900.0,2.0,6.270545296518264,469.1715705922985,440.0983329721546,63.08047092792846,148.9792089123904,36.63737399628106,450.0670440673828,440.5886627197266,15.878180524241936
208,2021-06-30,SIVB,551.8499755859375,561.52001953125,551.6300048828125,556.4299926757812,353600.0,2.0,-3.579488545962249,607.4822820369089,524.732708197466,50.64443192778451,-58.07939604671071,3.757157735686191,569.4623311360677,558.0943333943685,15.878180524241936
208,2021-06-30,SYK,259.95001220703125,260.7699890136719,258.5,256.89093017578125,748200.0,2.0,2.021008888402946,262.4988345285832,244.7425503591121,54.95591775014875,76.61526265123892,2.5094864036624625,252.78051045735677,252.79807993570964,15.878180524241936
208,2021-06-30,TEL,134.3699951171875,135.72999572753906,134.0399932861328,133.28988647460938,1562100.0,2.0,-0.23541886358279385,138.48824056571547,127.8825426679271,52.446795030136514,-0.5097052683979805,13.14569412533727,133.06676864624023,131.93547426859539,15.878180524241936
208,2021-06-30,TPR,42.13999938964844,43.59000015258789,42.08000183105469,42.36246109008789,3670400.0,2.0,-0.42346591113403065,43.24814011643864,40.38264601637386,50.24476168743596,-21.356130583564596,9.979508229856236,42.16045672098796,43.602092552185056,15.878180524241936
208,2021-06-30,VMC,173.22999572753906,174.2899932861328,171.41000366210938,172.6003875732422,868400.0,2.0,-1.6841352738988178,181.69530591167108,163.30814715229377,48.54924327823021,-54.568268249298264,12.168521484001694,175.68137766520184,177.56021270751953,15.878180524241936
208,2021-06-30,ZBH,155.96116638183594,157.0970916748047,155.37864685058594,154.94454956054688,1278333.0,2.0,-0.45288137075749546,160.38162057181677,148.8542284272067,46.994471864908505,-32.48808011791083,8.611008832386101,156.4103571573893,160.7580197652181,15.878180524241936
209,2021-07-01,AMT,268.6300048828125,271.739990234375,267.6499938964844,264.74395751953125,1537000.0,3.0,3.8609333481556405,267.2266638055255,256.94420716615423,61.58621138933011,74.16128346169391,14.688078464759286,257.7589975992839,249.59099731445312,6.982126182888196
209,2021-07-01,AON,240.22000122070312,240.22000122070312,238.00999450683594,236.5198211669922,1235800.0,3.0,-2.401080168184592,253.3561423820423,226.67169422684444,47.77457456139254,-73.38347090577119,12.969648239007853,243.5592025756836,242.62901916503907,6.982126182888196
209,2021-07-01,APA,22.40999984741211,22.610000610351562,21.700000762939453,21.61543083190918,7975700.0,3.0,0.027550575906730046,23.460845182933245,20.30646114488658,53.28537647786181,7.770288128154299,7.539280650877355,21.63285363515218,20.435344187418618,6.982126182888196
209,2021-07-01,AVB,209.0399932861328,212.3300018310547,208.14999389648438,204.739990234375,672700.0,3.0,2.1028687099743593,208.18650978105075,200.61880790693755,59.9509770213892,25.657656481404555,3.9938614680454574,202.56907704671224,194.14967625935873,6.982126182888196
209,2021-07-01,BMY,66.41999816894531,66.73999786376953,66.25,64.52083587646484,8425600.0,3.0,0.2956614826750723,65.73278213327525,61.821041337794085,56.12756812447983,41.301370681795134,10.352309403901444,63.69557469685872,62.94546922047933,6.982126182888196
209,2021-07-01,CHRW,94.13999938964844,94.30999755859375,92.37000274658203,91.71062469482422,1300500.0,3.0,-0.8271597783169824,98.11936023504678,89.26294109551962,46.813578682186034,-119.16129511302375,28.618662309939296,93.67492752075195,94.53745206197102,6.982126182888196
209,2021-07-01,CI,238.3300018310547,239.13999938964844,236.85000610351562,233.88478088378906,2525900.0,3.0,-3.789285447208954,244.25581697193957,225.15081907542373,46.018803698494274,-55.72885405527021,8.990290123169304,240.92726287841796,244.83952992757162,6.982126182888196
209,2021-07-01,COO,396.7200012207031,404.79998779296875,396.7200012207031,402.9016418457031,263700.0,3.0,2.941589073820012,403.969183675384,365.64493680801445,58.425373920228836,138.40283809187434,34.448972445221656,386.7172587076823,392.3292215983073,6.982126182888196
209,2021-07-01,DHR,268.0,272.2900085449219,267.1099853515625,271.33160400390625,1779400.0,3.0,6.1770913981290505,279.81023811642535,230.59432273562544,63.45445751179225,126.98632728945172,38.83985990513354,253.39695587158204,251.0850062052409,6.982126182888196
209,2021-07-01,EIX,57.43000030517578,58.029998779296875,57.06999969482422,54.82791519165039,2702400.0,3.0,-0.026264148639874918,55.95440990148936,51.90822475732411,51.16228737376518,60.353940949368024,0.5582819639130407,53.79529673258464,54.97703374226888,6.982126182888196
209,2021-07-01,EMR,97.01000213623047,97.58999633789062,96.72000122070312,94.28990936279297,1904800.0,3.0,0.18105895824125184,97.16134798770372,90.21891019100721,55.79974274426596,51.69134937271286,10.459962568669752,93.3011464436849,91.50394070943197,6.982126182888196
209,2021-07-01,FFIV,187.83999633789062,188.9499969482422,186.7100067138672,188.6300048828125,288700.0,3.0,0.19576076922163566,193.90354439471756,182.94945395733325,49.40537813652556,28.046174225357827,2.717156175538651,187.0219991048177,190.89033330281575,6.982126182888196
209,2021-07-01,GPS,34.08000183105469,34.4900016784668,33.4900016784668,32.08942413330078,6101600.0,3.0,0.10075304413469155,32.5401450025941,29.502913964996228,53.54209951790645,121.88070423835248,11.945416175015728,31.224641291300454,31.77861131032308,6.982126182888196
209,2021-07-01,HOLX,67.61000061035156,68.18000030517578,66.69999694824219,67.98999786376953,1768300.0,3.0,0.943630142022073,68.7779953570889,58.78300394100681,53.80074530080118,187.58583689471072,24.936599063695088,63.303999710083005,66.38916657765706,6.982126182888196
209,2021-07-01,HSY,174.2100067138672,175.4600067138672,173.44000244140625,170.4524383544922,875400.0,3.0,0.6888653025660574,172.92045800383244,167.3475763589605,57.44028414618421,63.0460772439831,6.224541262570509,170.2467046101888,165.52793502807617,6.982126182888196
209,2021-07-01,IRM,42.5,42.93000030517578,42.220001220703125,40.50188064575195,2020500.0,3.0,-0.08355650841230045,44.94765874536104,39.67248094885282,53.032501188929466,-91.16067493750701,21.12748010892014,41.88867746988932,39.740085220336915,6.982126182888196
209,2021-07-01,JCI,69.0199966430664,69.20999908447266,68.44000244140625,67.5904312133789,2842000.0,3.0,0.8553222228140669,67.46829322249957,63.39773956863811,62.74099021400718,199.60412631667157,27.76867196667365,64.98790143330892,63.31213410695394,6.982126182888196
209,2021-07-01,LHX,216.0800018310547,218.89999389648438,215.55999755859375,214.74722290039062,985100.0,3.0,0.5045520626881626,220.82129056441474,211.7068664790423,54.55868463418126,-52.358777687102545,3.599904160786545,215.10269571940105,211.16442794799804,6.982126182888196
209,2021-07-01,LLY,229.50999450683594,231.5,228.66000366210938,227.91778564453125,1977300.0,3.0,6.7944263826852875,234.90390277195348,207.13118176173793,62.994088869055396,82.73718658896681,47.18773714307227,213.07958475748697,199.35951283772786,6.982126182888196
209,2021-07-01,MSI,217.60000610351562,219.44000244140625,217.2899932861328,215.82379150390625,472000.0,3.0,3.970237029696335,215.9768249395621,202.7907043573129,66.3986924203628,158.198767889037,46.349854987306955,206.65818481445314,197.52677993774415,6.982126182888196
209,2021-07-01,NWL,27.59000015258789,27.81999969482422,27.309999465942383,26.375757217407227,1592300.0,3.0,-0.20603066041415374,27.530189684780495,24.71687032803689,52.28610141832743,-7.232164210216097,4.9600246373459775,26.48210875193278,26.384940147399902,6.982126182888196
209,2021-07-01,PGR,98.5199966430664,99.48999786376953,97.93000030517578,96.93353271484375,2436700.0,3.0,-0.20844364437191132,98.17748877665908,89.02368462421983,53.150940113133714,57.55598087978121,14.789410850031379,94.83873494466145,97.20486679077149,6.982126182888196
209,2021-07-01,RCL,85.9000015258789,87.0999984741211,85.33000183105469,85.88999938964844,2581700.0,3.0,-1.0028380751274426,95.36339209336595,81.18560769301101,49.095131077061744,-57.601109440784334,6.019576225499134,89.21033350626628,86.97999992370606,6.982126182888196
209,2021-07-01,ROP,470.42999267578125,471.30999755859375,468.45001220703125,467.34429931640625,477100.0,3.0,6.466065697676186,470.50993490543493,441.07861184749476,63.16782670679098,144.68969178950024,36.63737399628107,451.36378885904946,441.5108881632487,6.982126182888196
209,2021-07-01,SIVB,561.9099731445312,569.4299926757812,560.469970703125,564.8800048828125,544800.0,3.0,-2.8657051903085176,604.8108592917017,524.971129233689,52.23185880038318,-22.84420615563768,10.983233765996589,569.5269978841146,559.4325002034506,6.982126182888196
209,2021-07-01,SYK,260.510009765625,262.7300109863281,259.0199890136719,259.8285217285156,1264800.0,3.0,2.1580674733139915,262.8940423451821,245.69289765725932,57.04376571123071,108.19918047880411,9.634908517735163,253.14516042073566,253.05950368245442,6.982126182888196
209,2021-07-01,TEL,136.07000732421875,136.8699951171875,135.19000244140625,134.78829956054688,1711900.0,3.0,-0.01127449094681765,138.4414011480913,127.89093756650828,54.22444112017611,39.25317624725826,5.413934072224743,133.21562474568685,132.06228001912436,6.982126182888196
209,2021-07-01,TPR,43.7400016784668,44.630001068115234,40.97999954223633,41.39790344238281,9417800.0,3.0,-0.42207900422080513,43.2484048082305,40.379458122067355,48.130903812702904,-50.204252753930234,20.21221818574748,42.09225578308106,43.5923495610555,6.982126182888196
209,2021-07-01,VMC,174.63999938964844,175.49000549316406,173.11000061035156,172.36241149902344,881300.0,3.0,-1.566388551276276,180.22188389095547,163.8733034869742,48.34793840196807,-39.8082163679415,7.7174501848126,175.32613779703777,177.64713567097982,6.982126182888196
209,2021-07-01,ZBH,156.79611206054688,158.41748046875,156.0291290283203,157.17977905273438,1170286.0,3.0,-0.3469711174761301,160.645876639266,148.9207798548746,49.52150200010017,-2.7955884360103456,2.1633681606996156,156.3339864095052,160.7680976867676,6.982126182888196
210,2021-07-02,AMT,271.29998779296875,273.5,271.29998779296875,267.2314758300781,1207700.0,4.0,3.9357021226069264,267.8668801087075,257.1710959655112,63.034785456307695,104.31506657433559,20.286309379830776,258.5178232828776,250.148348236084,6.029767901987807
210,2021-07-02,AON,239.02999877929688,241.38999938964844,238.7100067138672,237.4215850830078,926700.0,4.0,-2.2836145139096686,252.17625414333864,226.71892560519652,48.435934347942116,-59.046796645845305,8.89720925774792,243.061745707194,242.713099416097,6.029767901987807
210,2021-07-02,APA,21.729999542236328,21.75,21.43000030517578,21.171682357788086,4069100.0,4.0,0.00033623051337983156,23.28638089715512,20.28863474310367,51.63371546226814,-36.73560228128226,3.198214300954852,21.66046454111735,20.500193881988526,6.029767901987807
210,2021-07-02,AVB,210.89999389648438,212.6999969482422,210.89999389648438,205.53753662109375,467400.0,4.0,2.0549625906085964,208.27706810834925,200.64158423540076,60.60710418055312,50.96321355751174,6.005575700719349,202.9887959798177,194.5884750366211,6.029767901987807
210,2021-07-02,BMY,66.76000213623047,66.9800033569336,66.33000183105469,64.89889526367188,6884400.0,4.0,0.3491945233654832,65.81575372821652,61.97907354229128,57.29428326052946,60.20105670414333,13.645134527146126,63.709834543863934,63.03423048655192,6.029767901987807
210,2021-07-02,CHRW,94.25,94.6500015258789,93.54000091552734,91.29204559326172,758400.0,4.0,-0.8578955364043566,98.12215617868267,89.01093784597552,46.155063732714915,-95.08472658600496,24.73494158226741,93.60305353800456,94.50151507059734,6.029767901987807
210,2021-07-02,CI,238.5,238.7899932861328,236.6199951171875,233.61978149414062,1475300.0,4.0,-3.5123111742160518,241.5225769012341,226.5188339264026,45.83140464748547,-54.482140769331394,9.821601085410425,240.22062072753906,244.85133895874023,6.029767901987807
210,2021-07-02,COO,403.2200012207031,408.1099853515625,403.04998779296875,407.6504821777344,209500.0,4.0,3.943756179813704,407.73478250169944,364.45771017408185,60.60710279400173,165.43639420286578,39.096927855150696,387.33844095865885,392.7746134440104,6.029767901987807
210,2021-07-02,DHR,273.3599853515625,274.1000061035156,272.1300048828125,273.1457214355469,1439000.0,4.0,6.466398444933304,281.73384196528946,231.8553471826598,64.27947083395613,132.8410753293734,41.93550281903548,254.03852132161458,251.82045415242513,6.029767901987807
210,2021-07-02,EIX,57.34000015258789,57.369998931884766,56.689998626708984,54.63924026489258,1560200.0,4.0,0.02549976834698242,56.02426347031003,51.95583983169192,50.54052279776397,31.452025197270164,4.439009094080279,53.79626604715983,54.935702387491865,6.029767901987807
210,2021-07-02,EMR,96.91000366210938,97.70999908447266,96.3499984741211,94.7957992553711,1347500.0,4.0,0.2993108468944854,97.05511229565857,90.25023667284728,56.663753119576185,51.234818225205764,7.120130287815775,93.43086191813151,91.6156987508138,6.029767901987807
210,2021-07-02,FFIV,189.5500030517578,189.75999450683594,185.86000061035156,187.99000549316406,394700.0,4.0,0.17879817807221343,193.86599934105897,182.9100001096246,48.92050174763463,18.843938781837558,6.067230147800112,187.11966603597006,190.4976666768392,6.029767901987807
210,2021-07-02,GPS,33.470001220703125,33.959999084472656,33.11000061035156,31.974544525146484,4281800.0,4.0,0.13076889583903295,32.63780926993102,29.577567965481578,53.21529443563636,83.56835513458911,6.936121908430954,31.250808080037434,31.810362497965496,6.029767901987807
210,2021-07-02,HOLX,67.8499984741211,68.0999984741211,67.19999694824219,67.70999908447266,1846700.0,4.0,1.0365330823470913,69.20340569792592,59.05659338654675,53.195064448094236,162.70980529414896,24.93659906369508,63.46099967956543,66.29133319854736,6.029767901987807
210,2021-07-02,HSY,174.3300018310547,174.91000366210938,173.64999389648438,170.74685668945312,661100.0,4.0,0.6960502961828468,172.80352091078535,167.3761986326717,57.815402279740205,58.51893605639715,6.224541262570515,170.27647145589194,165.76732762654623,6.029767901987807
210,2021-07-02,IRM,42.72999954223633,42.869998931884766,42.2400016784668,40.64442825317383,1524300.0,4.0,-0.12724548828902726,44.928282644329194,39.474317834796786,53.52008157981655,-89.73555592007949,21.12748010892014,41.89961026509603,39.83337268829346,6.029767901987807
210,2021-07-02,JCI,68.94000244140625,69.22000122070312,68.75,67.7569351196289,1978500.0,4.0,0.9303876102128328,67.84225618344244,63.2905025293261,63.08914564887081,202.61941169901735,27.863870942666978,65.15809504191081,63.458682250976565,6.029767901987807
210,2021-07-02,LHX,219.66000366210938,221.32000732421875,217.9600067138672,215.5132598876953,656700.0,4.0,0.49347653912633405,220.51287466366307,211.69020455996974,55.218749176611034,5.4396486376762025,7.814328427405556,215.24532674153645,211.37585576375326,6.029767901987807
210,2021-07-02,LLY,231.97000122070312,234.2100067138672,231.3300018310547,230.70848083496094,1994000.0,4.0,6.909306317482702,232.694935990324,212.4897594442463,64.14517600425992,95.03874874455062,50.34540207002064,214.2113021850586,200.21665649414064,6.029767901987807
210,2021-07-02,MSI,219.60000610351562,222.16000366210938,218.85000610351562,218.0733642578125,643100.0,4.0,4.19843657937929,217.45739303257864,202.4716520724018,67.86555997861274,182.30729269151175,53.27323830383135,207.26825408935548,198.0397964477539,6.029767901987807
210,2021-07-02,NWL,27.459999084472656,27.510000228881836,26.899999618530273,26.135541915893555,2084400.0,4.0,-0.1781427939702347,27.391150115921008,24.753097511337295,50.78172498914291,-34.01085174820367,6.266085848635158,26.449809137980143,26.394045956929524,6.029767901987807
210,2021-07-02,PGR,98.97000122070312,99.2300033569336,98.44000244140625,97.06101989746094,1873600.0,4.0,-0.014254622237714898,97.83951611392573,89.2253367913477,53.376228441593305,65.46054378217354,14.789410850031373,94.73837534586589,97.27008374532063,6.029767901987807
210,2021-07-02,RCL,86.36000061035156,86.36000061035156,84.97000122070312,86.04000091552734,2258700.0,4.0,-0.9553624116997952,94.47252128747014,81.27347862097712,49.24313759615335,-65.14627388695895,7.72760929829465,89.25633341471354,86.91749992370606,6.029767901987807
210,2021-07-02,ROP,470.29998779296875,473.9599914550781,470.29998779296875,469.49005126953125,327600.0,4.0,6.716734934756573,472.3143850709881,441.4149819944415,63.961670445760504,152.3016719752444,41.15620819688418,452.5260894775391,442.4115885416667,6.029767901987807
210,2021-07-02,SIVB,565.0,568.0,555.6400146484375,565.2100219726562,338400.0,4.0,-2.247489457882125,600.484343326077,526.2126476407199,52.29385060622073,-32.45108239587195,5.7982837335885025,569.7069986979167,560.6846674601237,6.029767901987807
210,2021-07-02,SYK,262.8999938964844,265.760009765625,262.69000244140625,262.51873779296875,973600.0,4.0,2.4554603244876887,263.8843537396861,246.10699910455222,58.85070090603063,157.51485065876304,19.37300198120684,253.5304173787435,253.3258041381836,6.029767901987807
210,2021-07-02,TEL,137.19000244140625,138.3300018310547,136.6699981689453,136.30642700195312,1262700.0,4.0,0.28556986460318967,138.22635481506964,127.99853150695184,55.950311904946915,86.73308714831695,3.6041181771120367,133.37236607869465,132.1908177693685,6.029767901987807
210,2021-07-02,TPR,42.7400016784668,42.83000183105469,41.7400016784668,41.56353759765625,3672700.0,4.0,-0.4029693980507716,43.24664792481896,40.372446160874404,48.515677144328244,-74.44702855664927,20.212218185747478,42.06140314737956,43.580820337931314,6.029767901987807
210,2021-07-02,VMC,173.32000732421875,173.47000122070312,170.8300018310547,169.53646850585938,1068200.0,4.0,-1.6817176136189005,179.34726732099358,163.89319593584236,46.004643964455965,-66.15252415307724,14.600215727316368,174.8839569091797,177.66320978800456,6.029767901987807
210,2021-07-02,ZBH,158.23301696777344,159.06796264648438,157.37864685058594,157.54591369628906,920614.0,4.0,-0.23083159000660203,160.93605237776555,149.07595018571104,49.926025060308234,16.244688239596872,0.9336960313541655,156.2322998046875,160.75557657877604,6.029767901987807
211,2021-07-06,AMT,272.8699951171875,275.8800048828125,271.57000732421875,270.03240966796875,1742700.0,1.0,4.1728666580616505,269.22808231894163,256.6305785697303,64.59016810458604,126.48858326431595,27.192574195040176,259.39827931722004,250.76401697794597,13.973875600457387
211,2021-07-06,AON,239.0800018310547,239.5500030517578,236.4600067138672,235.56851196289062,1390300.0,1.0,-2.313382418132022,251.49330482269878,226.43074455474263,47.16620917211721,-74.49143536134747,15.182687787965893,242.55008544921876,242.73333409627278,13.973875600457387
211,2021-07-06,APA,21.690000534057617,21.690000534057617,20.510000228881836,20.254606246948242,5740200.0,1.0,-0.09414645042320657,23.161007381420244,20.130009960193522,48.42470156981324,-87.47276217710277,10.030341338221891,21.648960049947103,20.55451815923055,13.973875600457387
211,2021-07-06,AVB,211.24000549316406,213.89999389648438,209.41000366210938,207.69668579101562,680400.0,1.0,2.1662507489270695,208.68806003139895,200.52219692660884,62.335252838241765,65.59329421886648,2.7652394936397853,203.46343282063802,195.05859375,13.973875600457387
211,2021-07-06,BMY,66.68000030517578,66.80999755859375,66.05000305175781,64.60809326171875,9573200.0,1.0,0.363959059096878,65.80352443015822,62.219585768816394,56.107009504577185,41.05265252730793,8.6674464951693,63.71279703776042,63.106918780008954,13.973875600457387
211,2021-07-06,CHRW,93.61000061035156,93.61000061035156,91.93000030517578,90.35750579833984,948500.0,1.0,-0.9467498543138362,97.91502464828115,88.66027213516612,44.70271402275223,-132.42755743340632,34.71360641083944,93.49776916503906,94.43483289082845,13.973875600457387
211,2021-07-06,CI,237.1999969482422,238.02000427246094,233.32000732421875,230.88148498535156,2751300.0,1.0,-3.473721808051323,239.72147478566256,227.10683789744292,43.91957561018854,-68.24311735102731,20.902298376459193,239.3712153116862,244.68960825602213,13.973875600457387
211,2021-07-06,COO,406.8299865722656,409.94000244140625,403.57000732421875,409.4500427246094,169000.0,1.0,4.8275414354875466,411.1083358782382,364.59829864324615,61.401154699856775,161.6536794409678,41.54646699188548,388.0422698974609,393.1661844889323,13.973875600457387
211,2021-07-06,DHR,274.6000061035156,278.8699951171875,274.2099914550781,277.8205871582031,2533300.0,1.0,6.992296121075242,283.9170134687484,233.52647560595864,66.30711503144227,142.16267320018895,49.18163366836183,254.91393534342447,252.59364446004233,13.973875600457387
211,2021-07-06,EIX,57.04999923706055,57.40999984741211,56.619998931884766,54.945716857910156,1929700.0,1.0,0.09021322333983761,56.1193384771968,52.033496987280735,51.5303341400549,41.305060585673296,5.365077897319114,53.79198735555013,54.90926246643066,13.973875600457387
211,2021-07-06,EMR,97.30000305175781,97.30000305175781,94.7699966430664,93.10299682617188,2286500.0,1.0,0.25350901776197077,96.87578064697847,90.21845610839263,53.07256801708708,-8.679153923174226,5.871331493329799,93.49734039306641,91.68472913106282,13.973875600457387
211,2021-07-06,FFIV,187.75,189.72000122070312,183.72000122070312,189.52000427246094,549700.0,1.0,0.28552199728000005,193.9740998722735,183.02290024979678,50.13088594019155,10.69336513221503,14.03430032341496,187.30699971516927,190.14933344523112,13.973875600457387
211,2021-07-06,GPS,33.400001525878906,33.45000076293945,31.65999984741211,31.023378372192383,5124500.0,1.0,0.07691884271260818,32.60022373548063,29.716287800163897,50.57145224368321,-11.72140826337396,9.56951215898269,31.246545791625977,31.809826946258546,13.973875600457387
211,2021-07-06,HOLX,69.22000122070312,69.30999755859375,68.23999786376953,69.0199966430664,2399900.0,1.0,1.2020091732320282,69.81549483342788,59.257503976386595,55.61355038191273,177.54747470097075,33.07800234888765,63.6809996287028,66.21449985504151,13.973875600457387
211,2021-07-06,HSY,174.11000061035156,175.4199981689453,173.0,171.82627868652344,879200.0,1.0,0.7798551052365781,172.95467123207052,167.3339731771092,59.17996158953327,82.2507458686761,1.3368475631568837,170.32030334472657,166.03464050292968,13.973875600457387
211,2021-07-06,IRM,42.63999938964844,42.70000076293945,42.09000015258789,40.31182098388672,2162500.0,1.0,-0.18655742861092506,44.90659724645075,39.24051579065863,52.211766796004476,-99.94544002375945,23.678293314655903,41.89976857503255,39.91674124399821,13.973875600457387
211,2021-07-06,JCI,69.30000305175781,69.3499984741211,67.56999969482422,66.94400787353516,3136700.0,1.0,0.913747918484006,67.98974431931381,63.380145130759416,60.24586565535147,139.56518441057548,9.640427347077676,65.2924124399821,63.57038497924805,13.973875600457387
211,2021-07-06,LHX,218.2100067138672,219.99000549316406,215.64999389648438,215.5721893310547,1227800.0,1.0,0.48387639461932963,220.51390859540467,211.7824704939508,55.2704545704249,-39.90075304010185,3.0813669862563438,215.39155019124348,211.57800165812174,13.973875600457387
211,2021-07-06,LLY,233.6300048828125,235.5800018310547,233.22999572753906,232.14817810058594,3125400.0,1.0,7.035421075992247,234.0669345556376,212.38983424319053,64.7306619043074,101.52559905380025,51.899551388799956,215.37950439453124,201.06703287760416,13.973875600457387
211,2021-07-06,MSI,222.13999938964844,223.3800048828125,219.99000549316406,220.036865234375,754900.0,1.0,4.486012525786805,218.99861659796022,202.51053409784055,69.08418410770985,189.91565460508258,55.99591063104031,207.97753499348957,198.5757044474284,13.973875600457387
211,2021-07-06,NWL,27.09000015258789,27.139999389648438,26.219999313354492,25.472543716430664,2637300.0,1.0,-0.20715195390470953,27.240406066266345,24.74049450746412,46.92671629094727,-81.61089070711255,21.20714351481417,26.399857139587404,26.389242712656657,13.973875600457387
211,2021-07-06,PGR,98.86000061035156,98.9000015258789,97.02999877929688,96.06951141357422,2659300.0,1.0,0.058955525987428814,98.04460487066308,89.17411995233496,51.388059881815494,42.23091395248541,1.8023795309896427,94.69976755777995,97.3073341369629,13.973875600457387
211,2021-07-06,RCL,87.5,87.81999969482422,82.58000183105469,82.97000122070312,4788200.0,1.0,-1.1521793187245066,93.46435324349277,81.13064645133146,46.387590990633974,-90.7171535617969,18.269129602501266,89.26133346557617,86.80233332316081,13.973875600457387
211,2021-07-06,ROP,471.760009765625,475.6499938964844,469.1300048828125,471.039794921875,332800.0,1.0,6.960210498071945,473.63548042711847,442.81387260022524,64.53280460079529,146.14973261262398,43.88444855180214,453.66322326660156,443.2821553548177,13.973875600457387
211,2021-07-06,SIVB,563.0399780273438,563.8800048828125,542.4600219726562,550.010009765625,1038700.0,1.0,-2.950056573403913,593.3938783473127,528.0661131077654,49.248616113455746,-75.88519459574137,6.8904199087197044,569.044999186198,561.556667582194,13.973875600457387
211,2021-07-06,SYK,265.3999938964844,265.9100036621094,262.17999267578125,261.9648742675781,1219200.0,1.0,2.6162951223904827,264.1731275831414,247.39320084703436,58.3281442372039,135.4633794195712,17.102411469005542,253.85445607503254,253.52613957722983,13.973875600457387
211,2021-07-06,TEL,137.75999450683594,138.0800018310547,134.83999633789062,133.8912353515625,1718900.0,1.0,0.32222101020690275,137.74424647246485,128.16616993988868,52.68143304304011,30.69164531512285,7.050153566168936,133.46864547729493,132.26928151448567,13.973875600457387
211,2021-07-06,TPR,42.560001373291016,42.7599983215332,41.209999084472656,40.63795471191406,3387600.0,1.0,-0.4572409123294605,43.24263477154708,40.21667499712968,46.52072962088284,-114.67209225973185,24.911530752492034,42.023080825805664,43.52853304545085,13.973875600457387
