,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2019-01-07,MRK,72.66221618652344,72.96755981445312,71.95610809326172,64.42549896240234,15795142.0,0.0,0.050195648140018534,67.2236293055115,61.35465553030394,53.053376187552274,-3.34018947065784,9.325808385165617,64.67194633483886,63.178754043579104,20.67425736051724
3,2019-01-07,MSFT,101.63999938964844,103.2699966430664,100.9800033569336,98.25889587402344,35656100.0,0.0,-1.6654477331963022,106.66703489604544,91.29393693622995,47.24871678790053,-43.227287921276435,12.253522470356813,100.70365905761719,101.81916516621908,20.67425736051724
3,2019-01-07,NKE,74.73999786376953,76.36000061035156,74.30000305175781,73.31588745117188,8184800.0,0.0,0.13316593924567144,74.40992337608508,65.84691561317273,51.73590079080371,104.79654288565625,1.761990169444301,70.66014353434245,71.51896387736002,20.67425736051724
3,2019-01-07,PFE,40.86337661743164,41.38520050048828,40.66413879394531,35.7175407409668,20995469.0,0.0,-0.20955525591050872,37.22460804483586,33.825450701502035,50.36985745532225,-19.121199329637623,15.655747912191428,35.97752354939779,35.903771018981935,20.67425736051724
3,2019-01-07,PG,91.91000366210938,92.5,91.4000015258789,83.8196029663086,9012500.0,0.0,-0.08739020790422103,87.68092818758642,80.16028656461084,53.62673314197055,-20.048702461384142,7.05999412674234,84.0971300760905,82.11044871012369,20.67425736051724
3,2019-01-07,RTX,67.3757095336914,67.5959701538086,66.41912841796875,61.77045822143555,8314601.0,0.0,-2.660031223158157,71.62686088826639,57.007797543740445,37.733323664758856,-84.93674074218728,44.883211841672114,66.69057629903158,70.09608020782471,20.67425736051724
3,2019-01-07,TRV,118.20999908447266,119.54000091552734,117.70999908447266,108.89910888671875,1082800.0,0.0,-1.8014406374430365,114.39244060530713,104.64204654679249,44.56380585605477,-56.87900041925765,28.68552361433052,112.29711608886718,113.70786921183269,20.67425736051724
3,2019-01-07,UNH,240.39999389648438,241.97999572753906,238.22999572753906,227.5572052001953,4133000.0,0.0,-6.8519232929503175,262.57499289153355,214.23830666901333,41.61685464878431,-93.56671652112125,36.40931224035487,245.53551686604817,247.7746831258138,20.67425736051724
3,2019-01-07,V,134.4499969482422,137.1699981689453,134.0399932861328,132.83876037597656,12928000.0,0.0,-1.3303647134557934,137.90114515682004,120.64726029972293,49.94575976243401,21.884871444448564,4.039401167580521,131.28966522216797,133.41886215209962,20.67425736051724
3,2019-01-07,VZ,56.7599983215332,57.2599983215332,56.54999923706055,48.084224700927734,16349000.0,0.0,-0.3676079687335516,49.90205025773454,45.31014609236312,51.09707529759022,-14.247455895020519,1.6013330218472857,48.45949643452962,48.28697973887126,20.67425736051724
3,2019-01-07,WBA,69.1500015258789,70.54000091552734,68.81999969482422,61.22832107543945,6192500.0,0.0,-2.761644698541403,74.70495056537482,53.242722087823424,42.06467576524548,-70.7808676664175,37.85102464703748,66.90020027160645,67.64597695668539,20.67425736051724
3,2019-01-07,WMT,93.62000274658203,95.16999816894531,93.18000030517578,88.65969848632812,7789700.0,0.0,-0.5400056828148365,90.50413950062016,81.39384862804197,50.74729986989573,37.015341580712686,10.173143473605219,87.19916407267253,89.87060826619467,20.67425736051724
3,2019-01-07,XOM,71.25,72.0999984741211,70.73999786376953,57.731319427490234,10844200.0,0.0,-1.682015941516788,63.91366387765661,51.79438551504358,43.59557619885178,-40.633425215458495,13.65104838985195,59.640907541910806,61.93914267222087,20.67425736051724
4,2019-01-08,AAPL,37.38999938964844,37.95500183105469,37.130001068115234,36.435401916503906,164101200.0,1.0,-2.068825308469478,42.359775313256606,34.09752906906762,37.6700130192082,-95.02032692762936,37.53768037839458,39.704960378011066,44.87701950073242,25.675006400864298
4,2019-01-08,AXP,98.69000244140625,99.5199966430664,97.5199966430664,93.94817352294922,3227200.0,1.0,-2.264212174132709,103.70088642078022,83.34019481701276,46.1491217063205,-39.16029375856823,5.642258576035688,97.02670669555664,98.32328554789225,25.675006400864298
4,2019-01-08,BA,334.1099853515625,341.25,332.6499938964844,330.8919372558594,4736500.0,1.0,-1.6354333572571704,329.90273937106844,291.5139018642831,51.653052765882286,101.76090007574865,6.236296581370981,314.90361836751305,328.5306040445964,25.675006400864298
4,2019-01-08,CAT,129.89999389648438,131.5,128.22999572753906,118.02458190917969,4202600.0,1.0,0.09999721772015846,118.95107331925384,107.73576139754304,50.82238051879832,88.489537944154,10.87926593144313,114.62731348673502,115.25295995076497,25.675006400864298
4,2019-01-08,CSCO,43.56999969482422,43.939998626708984,43.099998474121094,39.2378044128418,22071400.0,1.0,-0.6930216323680938,42.87472942437927,35.533530921079716,47.76712839247158,-39.975778952604735,18.468523823205807,40.12938664754232,40.42581602732341,25.675006400864298
4,2019-01-08,CVX,113.4000015258789,113.79000091552734,111.66999816894531,94.8008804321289,5674900.0,1.0,-0.9645969159606551,100.3061224502561,86.65443205413844,48.04511477773706,-0.7231088578146112,0.36995013565884444,95.37171579996745,96.4839724222819,25.675006400864298
4,2019-01-08,DD,78.87760925292969,79.9023666381836,78.3225326538086,73.31885528564453,7120716.0,1.0,-0.42436632150565856,74.20734881733688,65.94301739360063,48.58011765330528,43.697788751642854,19.17197615349372,71.7513033548991,73.39965057373047,25.675006400864298
4,2019-01-08,DIS,111.80000305175781,112.55999755859375,111.16999816894531,110.07475280761719,8730700.0,1.0,-0.8063196538199691,113.97422517014178,101.26331602858869,50.40252422080084,24.95119755470074,0.31995400122949347,109.0803939819336,111.1062614440918,25.675006400864298
4,2019-01-08,GS,177.77999877929688,178.10000610351562,172.89999389648438,162.9278564453125,2692700.0,1.0,-4.557321049184651,169.4996493487338,146.46999939394195,41.666710724030374,-9.13563937477476,0.14487457259058076,164.0873764038086,181.96998138427733,25.675006400864298
4,2019-01-08,HD,178.57000732421875,179.58999633789062,175.61000061035156,163.69198608398438,4722400.0,1.0,-0.07677090061733338,165.61571949169956,147.5081223662106,50.76688317447223,110.10317505151292,15.813376746178246,157.9922348022461,161.53007990519205,25.675006400864298
4,2019-01-08,IBM,114.397705078125,115.26768493652344,113.74761199951172,95.34456634521484,4982726.0,1.0,-0.9258034941608173,98.530586313138,86.04864113437176,47.875740385018645,35.421394650220165,6.873796400548724,93.769154103597,96.30023053487142,25.675006400864298
4,2019-01-08,INTC,47.79999923706055,48.029998779296875,46.779998779296875,43.18358612060547,22749200.0,1.0,-0.07952570396801661,44.483366970383365,39.92361735884027,51.49020960131779,26.749544973964046,2.871216287828716,42.62124735514323,42.23822129567464,25.675006400864298
4,2019-01-08,JNJ,128.17999267578125,130.5,127.7300033569336,118.49978637695312,9351600.0,1.0,-3.2903555550900307,134.56485770517654,105.67894493764572,43.99364219442157,-53.36550558229302,28.962223850783374,124.11262385050456,125.90110295613607,25.675006400864298
4,2019-01-08,JPM,101.62999725341797,101.81999969482422,99.55000305175781,90.51870727539062,13578800.0,1.0,-1.2536789707739615,92.70908864315038,83.25333277408595,46.36033758092844,-15.055042557982553,1.506353203881355,90.96688359578451,93.74959373474121,25.675006400864298
4,2019-01-08,KO,47.25,47.56999969482422,47.040000915527344,42.504150390625,15420700.0,1.0,-0.3578618572301906,44.70274428069021,40.96979562104319,49.44839158991501,-67.68143489847328,8.317031254731834,43.25506490071614,42.80938886006673,25.675006400864298
4,2019-01-08,MCD,181.9600067138672,182.2899932861328,179.91000366210938,166.3480224609375,2941400.0,1.0,-0.7025442589552426,172.47064612369627,156.55393731136235,53.65838962773508,0.6600487262679651,2.5762635176250352,166.4507100423177,164.10339914957683,25.675006400864298
4,2019-01-08,MMM,193.0,194.11000061035156,189.5800018310547,169.89930725097656,2479800.0,1.0,-2.0290294671993934,179.8289984625455,159.32882624448573,47.45060286802076,-36.16695502787956,8.980802600759057,172.91358489990233,173.1308962504069,25.675006400864298
4,2019-01-08,MRK,72.39503479003906,72.71946716308594,71.84160614013672,64.90380096435547,11896686.0,1.0,0.1026603719330268,67.2068151133562,61.354734645554935,54.046323511775284,-3.5073163718934084,10.312596740071909,64.72093340555827,63.26459814707438,25.675006400864298
4,2019-01-08,MSFT,103.04000091552734,103.97000122070312,101.70999908447266,98.97134399414062,31514400.0,1.0,-1.4322968443432416,106.51571062345995,91.25078565339551,47.938939643996314,-30.164816262806646,9.031909669930984,100.69371058146159,101.7725783030192,25.675006400864298
4,2019-01-08,NKE,76.83000183105469,77.4000015258789,76.19999694824219,74.29383850097656,8809000.0,1.0,0.3838529750632915,74.95156057746229,65.63351632683458,52.92440298479364,146.0192249844168,3.3566615133562565,70.80777486165364,71.55142911275227,25.675006400864298
4,2019-01-08,PFE,41.32827377319336,41.46110153198242,40.93927764892578,35.88278579711914,19677231.0,1.0,-0.15799205592075793,37.17552199665755,33.834052512009436,50.98072537271209,-7.144838269997996,14.211289510110682,35.986612192789714,35.89359245300293,25.675006400864298
4,2019-01-08,PG,92.69999694824219,93.08999633789062,91.81999969482422,84.12898254394531,9551300.0,1.0,-0.02486690237600442,87.68148749464088,80.16063820726343,54.19760907256003,2.905134060650239,2.417246049326786,84.12897644042968,82.28838386535645,25.675006400864298
4,2019-01-08,RTX,68.49591064453125,68.87979888916016,67.55821228027344,62.884952545166016,5951282.0,1.0,-2.4281477636643274,71.00552150366424,57.01992176415801,40.02859200930951,-61.49295928635407,31.81118652550333,66.36700846354167,69.88942553202311,25.675006400864298
4,2019-01-08,TRV,119.37999725341797,119.51000213623047,116.83999633789062,108.47564697265625,1403900.0,1.0,-1.699949977194109,113.72030330300555,104.78763889670148,44.08808515194829,-60.4621348372205,32.063168492003534,112.01679560343425,113.56145706176758,25.675006400864298
4,2019-01-08,UNH,242.3300018310547,244.7899932861328,239.7100067138672,230.59979248046875,3618600.0,1.0,-6.482026467132755,260.23737984482375,214.12197226699263,43.3045176276329,-75.46827347764062,29.409126616740032,245.01641540527345,247.47529220581055,25.675006400864298
4,2019-01-08,V,137.97000122070312,138.19000244140625,135.9600067138672,133.56126403808594,9243000.0,1.0,-0.8670290513068437,137.85311473573194,120.66502643858443,50.45985855817833,40.61710286846567,7.115813624176582,131.36712036132812,133.44364293416342,25.675006400864298
4,2019-01-08,VZ,57.27000045776367,58.689998626708984,57.04999923706055,49.49148941040039,21424600.0,1.0,-0.18183073186451537,50.01581963835448,45.25571890534669,55.48992316623891,38.80499920229899,13.455511293554235,48.43745511372884,48.34420274098714,25.675006400864298
4,2019-01-08,WBA,70.5199966430664,71.66999816894531,70.13999938964844,62.45339584350586,6548100.0,1.0,-2.471742130541429,73.7586277840423,53.329728996963546,44.52285790390651,-53.42212403482399,28.594038208583083,66.65547281901041,67.63793233235677,25.675006400864298
4,2019-01-08,WMT,95.05999755859375,95.76000213623047,93.91000366210938,89.27865600585938,7200900.0,1.0,-0.2896451385405925,90.79788165850586,81.28860439496093,51.827438654641476,55.71492579545796,13.500106576424816,87.2473388671875,89.86997909545899,25.675006400864298
4,2019-01-08,XOM,72.54000091552734,72.58999633789062,71.94000244140625,58.15107727050781,11439000.0,1.0,-1.4495030441851497,63.25268037538359,52.0033338763254,44.518295903152804,-25.586559800740773,9.814516560681726,59.4923823038737,61.78265514373779,25.675006400864298
5,2019-01-09,AAPL,37.8224983215332,38.63249969482422,37.407501220703125,37.05414581298828,180396400.0,2.0,-1.922698909102941,41.97977766069804,34.0838072392043,39.085195945321246,-74.74167572838192,30.036501138811467,39.55204887390137,44.63373692830404,19.904746010214055
5,2019-01-09,AXP,98.73999786376953,99.58999633789062,98.1500015258789,94.11959838867188,2954500.0,2.0,-1.950556049835214,102.88051673783214,83.53880165206043,46.37311658238487,-33.553823004264146,5.283564155304341,96.82103373209635,98.28620859781901,19.904746010214055
5,2019-01-09,BA,342.9599914550781,347.20001220703125,340.8699951171875,334.0985107421875,4213900.0,2.0,0.0760419858363548,333.28157007015017,289.833597166178,52.43523637704833,130.62175268405923,11.80582099430098,315.924223836263,328.3259989420573,19.904746010214055
5,2019-01-09,CAT,131.08999633789062,132.22000122070312,129.91000366210938,118.47932434082031,4865600.0,2.0,0.39603409352132246,119.68306300383584,107.62950337189658,51.16216709641863,102.45144163779604,12.860885152323226,114.86832885742187,115.10430005391439,19.904746010214055
5,2019-01-09,CSCO,43.869998931884766,43.869998931884766,43.16999816894531,39.02161407470703,22640000.0,2.0,-0.6152861457465733,42.50760360327484,35.61421417626618,47.261857316401056,-40.48422977074739,18.468523823205807,40.10303026835124,40.418894894917806,19.904746010214055
5,2019-01-09,CVX,112.69000244140625,114.0,112.44999694824219,96.07315826416016,7097000.0,2.0,-0.6823215084078811,100.0879459273408,86.73096276406545,49.67924378155675,13.204247871390448,1.311060157878523,95.36238606770833,96.42723261515299,19.904746010214055
5,2019-01-09,DD,79.10533142089844,79.78850555419922,78.16597747802734,73.6233139038086,5250445.0,2.0,-0.19339373037455232,74.59915116132309,65.79212462603043,49.00805252450255,45.59329889394453,18.068851775206504,71.73209940592447,73.33416493733723,19.904746010214055
5,2019-01-09,DIS,111.80000305175781,112.80000305175781,111.55999755859375,111.30966186523438,5931900.0,2.0,-0.45439903884967237,114.10035351249013,101.21721011666025,51.85115769626907,38.95466258884265,1.5882198178941622,109.12823206583658,111.14537544250489,19.904746010214055
5,2019-01-09,GS,176.10000610351562,177.69000244140625,174.91000366210938,163.94979858398438,3321400.0,2.0,-3.8425189266039865,169.1011365409768,146.6492556099021,42.3614997961728,0.592818829829422,0.14487457259057496,163.71986541748046,181.41810836791993,19.904746010214055
5,2019-01-09,HD,177.8699951171875,181.27000427246094,177.10000610351562,165.3851318359375,4922000.0,2.0,0.4893826583190162,166.79879685276805,147.06487349635304,51.99707867742779,129.17490641755066,19.741186369233994,158.35675201416015,161.39386520385742,19.904746010214055
5,2019-01-09,IBM,115.59273529052734,116.06118774414062,114.59847259521484,96.02884674072266,3800850.0,2.0,-0.5581590706735682,98.46657928663947,86.07763915818475,48.69721157290683,48.499838110201175,10.228784001655985,93.86198170979817,96.08033968607585,19.904746010214055
5,2019-01-09,INTC,47.959999084472656,48.56999969482422,47.779998779296875,43.42781066894531,22554500.0,2.0,0.019172536769573867,44.57529304632294,39.9040560900296,51.984174409947066,65.51466485925984,2.5115203097222176,42.66557057698568,42.29937864939372,19.904746010214055
5,2019-01-09,JNJ,129.8300018310547,130.24000549316406,128.3300018310547,117.56059265136719,7403500.0,2.0,-3.0556620486758703,132.63059382860604,106.12421040113027,43.05832699448709,-51.56536098908865,28.96222385078336,123.73573939005534,125.83935623168945,19.904746010214055
5,2019-01-09,JPM,100.80999755859375,101.48999786376953,99.93000030517578,90.36570739746094,14230300.0,2.0,-1.0310325653599222,92.68850832959562,83.26099881151767,46.155259270394346,-13.284125857613564,1.5063532038813545,90.80514755249024,93.64670333862304,19.904746010214055
5,2019-01-09,KO,47.08000183105469,47.279998779296875,46.43000030517578,41.68950653076172,18032500.0,2.0,-0.39018685899939953,44.55386143677782,40.87965830809523,46.09288763671727,-99.33764522455812,17.951593788664365,43.19343249003092,42.84340972900391,19.904746010214055
5,2019-01-09,MCD,180.55999755859375,180.89999389648438,179.19000244140625,166.06248474121094,2680700.0,2.0,-0.4805352470300477,171.87119345463515,156.7517954369664,53.33243516595895,-11.932485366770484,0.4613739107178039,166.4345942179362,164.3846201578776,19.904746010214055
