,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
3,2020-09-04,NFLX,520.1799926757812,527.3599853515625,485.9800109863281,516.0499877929688,8270100.0,4.0,12.321587710739664,559.7979963971932,449.8600053117911,54.28686910026387,33.2563860258545,1.7914486908629048,501.80266723632815,490.53383483886716,13.766990260190509
3,2020-09-04,NTES,95.77200317382812,97.6760025024414,93.36799621582031,94.9460220336914,3203000.0,4.0,1.666185985622235,101.7274227645185,87.47723421790339,56.5085007738666,15.278137625983211,7.349301005078379,93.25888010660807,89.88116811116537,13.766990260190509
3,2020-09-04,PEP,139.66000366210938,140.30999755859375,136.94000244140625,131.19229125976562,4836400.0,4.0,1.1655388601154755,133.23513736215298,126.28490887197786,55.42419333627958,78.47978979854312,16.99675758822148,129.41676864624023,127.0613852183024,13.766990260190509
3,2020-09-04,REGN,575.0,584.0,564.5,580.3599853515625,715400.0,4.0,-8.19558540241394,633.8808341031352,581.0801644320211,46.01753061990137,-215.106942971956,33.39347828699587,615.7753336588542,619.3193339029948,13.766990260190509
3,2020-09-04,SIRI,5.800000190734863,5.829999923706055,5.659999847412109,5.384068965911865,24106800.0,4.0,-0.024377871488930225,5.744645452948029,5.373645877389495,46.52508231505501,-179.30566560716625,3.869995546590374,5.5602737744649255,5.529019872347514,13.766990260190509
3,2020-09-04,SNPS,213.5,215.22000122070312,202.85000610351562,208.97999572753906,1102100.0,4.0,5.665081023367691,232.7169425688705,185.92805865183263,54.97165033403075,23.878343201402597,1.7149610205419021,206.0893330891927,199.96983311971027,13.766990260190509
3,2020-09-04,SWKS,139.6199951171875,141.64999389648438,133.86000061035156,134.72598266601562,3237100.0,4.0,1.1784948673555675,145.94533830246263,132.72837995925613,52.04893739078045,-118.16775520687462,11.015691646601326,138.7953084309896,132.32487665812175,13.766990260190509
3,2020-09-04,TMUS,115.48999786376953,116.0,112.20999908447266,114.29000091552734,4691000.0,4.0,1.7765206952200714,117.93594370539302,113.48005666081792,56.83658163817835,21.167082352101897,8.59561158242263,112.97666651407877,109.30166651407878,13.766990260190509
3,2020-09-04,TXN,140.85000610351562,142.52000427246094,137.7100067138672,133.57223510742188,5251600.0,4.0,2.7411303225366623,139.19724275193983,127.67713774122421,57.17036816483334,47.83122159929038,5.470824125977432,130.45477193196615,125.80332717895507,13.766990260190509
3,2020-09-04,WBA,37.119998931884766,37.540000915527344,36.54999923706055,33.957889556884766,6994400.0,4.0,-0.8704943710306239,39.421865406654376,33.289057978965744,41.036894751040585,-169.7072094710344,29.882978094602237,36.62162501017253,37.17400067647298,13.766990260190509
3,2020-09-04,WDC,37.689998626708984,38.380001068115234,37.09000015258789,38.15999984741211,7504900.0,4.0,-0.6462330982856486,39.39325914941002,32.79474095740151,47.09168930073757,-4.876087878563416,6.077091547570921,38.13866653442383,40.64616654713949,13.766990260190509
3,2020-09-04,WYNN,88.30999755859375,89.98999786376953,84.58000183105469,87.72000122070312,3249900.0,4.0,2.387763504738203,91.42768858153698,79.6413124255431,53.35590229689166,72.08681284535798,30.562564975445543,81.55466715494792,80.6256669362386,13.766990260190509
4,2020-09-08,AAL,13.359999656677246,14.15999984741211,13.149999618530273,13.630000114440918,72746000.0,1.0,0.2473725962639346,14.013530764425072,12.254469170725075,52.54469027248145,82.16027695175758,41.75135605454688,12.777666664123535,12.92350001335144,23.02932783051918
4,2020-09-08,ADI,114.38999938964844,116.23999786376953,112.80000305175781,109.01690673828125,5379100.0,1.0,0.06305087588559388,117.16425683147479,109.88078635089825,46.633061063060204,-173.31686485348314,12.938876533798885,112.9397371927897,113.77751706441244,23.02932783051918
4,2020-09-08,ALGN,299.989990234375,313.80999755859375,299.0299987792969,309.2200012207031,916300.0,1.0,3.8234552808488047,319.75252972098696,290.06647052315367,55.5822670127014,57.56266937208766,19.25436785964165,302.4046651204427,292.2476648966471,23.02932783051918
4,2020-09-08,AMD,78.05000305175781,81.87999725341797,78.0,78.69000244140625,54955700.0,1.0,2.92602063258758,91.47223353907007,76.09176639989478,54.66611435676642,-58.25857224666297,4.218888274011444,82.55966618855794,69.00716648101806,23.02932783051918
4,2020-09-08,ASML,345.3699951171875,353.3900146484375,343.25,340.76287841796875,1541000.0,1.0,-0.5472568245351681,388.0710972636668,348.4779902607473,45.59821438971011,-216.1047900941733,23.913823672591644,365.3201538085938,366.76374867757164,23.02932783051918
4,2020-09-08,ATVI,76.58000183105469,77.48999786376953,75.91999816894531,75.36495208740234,11025000.0,1.0,-0.36396862696739163,85.35534248445701,76.98300971891213,45.32117695796357,-257.2443260550032,35.66573563756448,81.59490432739258,79.37194468180338,23.02932783051918
4,2020-09-08,BMRN,74.72000122070312,75.72000122070312,73.69999694824219,74.48999786376953,1772300.0,1.0,-10.885100357213346,128.23888184360663,48.45711730190117,30.715148641697326,-75.12834654677087,57.11336066742909,99.00399983723959,111.22466634114583,23.02932783051918
4,2020-09-08,CDNS,100.0,103.70999908447266,98.16000366210938,100.44000244140625,2166500.0,1.0,0.5605803897234836,116.40945699696623,102.58454324717441,47.39583993285142,-253.3171546086707,20.54953299180435,109.12200012207032,103.40383313496908,23.02932783051918
4,2020-09-08,EA,127.45999908447266,127.5,123.33000183105469,123.00611877441406,4622600.0,1.0,-1.9552581002175486,147.3971798353893,127.98214297955212,40.69871376984215,-309.0771489261041,50.52430287078478,138.5486262003581,135.6323048909505,23.02932783051918
4,2020-09-08,EXPE,98.26000213623047,100.83999633789062,97.4800033569336,99.2699966430664,1791000.0,1.0,4.045854911678134,105.39774599841957,82.37625378795738,59.40396509360276,99.42845840026898,39.31641577296505,90.22133331298828,87.30383313496908,23.02932783051918
4,2020-09-08,ILMN,336.0,346.1600036621094,333.7099914550781,340.95001220703125,1095400.0,1.0,-5.959424621075357,362.6164683276222,338.94353533448714,45.39404680452727,-90.28540530502747,15.783483525366027,361.728667195638,367.1351674397786,23.02932783051918
4,2020-09-08,INCY,88.94000244140625,91.30999755859375,88.68000030517578,89.7300033569336,1093100.0,1.0,-1.957151284116165,98.46363328864373,90.17936750481329,43.27049387016095,-173.36600289839208,33.21420331472207,95.74033381144206,99.64633369445801,23.02932783051918
4,2020-09-08,LBTYK,21.75,22.0,21.260000228881836,21.709999084472656,4280300.0,1.0,0.07862970430898031,23.371390860726027,20.762609345267624,48.68357740328902,-65.56328716222828,15.076298291591872,22.217666753133138,22.231666723887127,23.02932783051918
4,2020-09-08,LRCX,310.9599914550781,316.4599914550781,302.19000244140625,294.9722595214844,3113800.0,1.0,-7.642214219652828,384.1457295499322,308.02278851647407,42.35863552710701,-236.22497145409795,35.759224931336284,352.2413757324219,336.61985982259114,23.02932783051918
4,2020-09-08,MAR,103.0,107.1500015258789,102.37000274658203,103.9800033569336,2745900.0,1.0,3.491515190755621,107.42158735387704,90.9154121578417,57.725884817990014,109.00495779239426,35.34342158155831,95.48633295694987,92.12833340962727,23.02932783051918
4,2020-09-08,MDLZ,57.36000061035156,57.880001068115234,56.119998931884766,53.620819091796875,8459500.0,1.0,0.7034485937742048,56.48766234586646,52.581596153279044,53.87366018883017,3.2321896103997223,1.3510293592250973,53.9973752339681,51.831119283040366,23.02932783051918
4,2020-09-08,MELI,1015.0800170898438,1078.699951171875,1014.5399780273438,1022.530029296875,714200.0,1.0,0.235821597110089,1281.8763620460254,1053.707646743037,46.92673503946612,-178.93230179947457,28.30236854358659,1160.8223388671875,1072.1676686604817,23.02932783051918
4,2020-09-08,MNST,81.80000305175781,81.97000122070312,79.6500015258789,80.0999984741211,2670000.0,1.0,1.1745300370574654,86.01400231205359,80.48999701655968,53.868152451977636,-47.7094524087283,4.8047614137391275,82.08299992879232,76.69733352661133,23.02932783051918
4,2020-09-08,NFLX,498.3999938964844,522.0,495.0,507.0199890136719,5572700.0,1.0,10.234344309835194,560.0467646220801,451.97523549999016,52.77744612275436,24.20239465973607,1.7914486908629073,502.1816670735677,492.0163345336914,23.02932783051918
4,2020-09-08,NTES,92.77400207519531,93.93199920654297,91.2979965209961,89.56330108642578,3175500.0,1.0,1.0413460434705115,101.67086211832559,87.58619736043418,49.97178459150085,-70.69988020590795,14.78176078740939,93.30541661580403,90.0424040476481,23.02932783051918
4,2020-09-08,PEP,138.30999755859375,138.6300048828125,134.41000366210938,128.15736389160156,4901500.0,1.0,0.8663199441990344,133.20225047447676,126.36892948768147,50.542425549309165,-71.55062350422523,1.987948259640597,129.38093185424805,127.17911071777344,23.02932783051918
4,2020-09-08,REGN,577.780029296875,578.989990234375,560.780029296875,561.8900146484375,688300.0,1.0,-10.725086185696114,638.5069604928311,571.8190404837313,43.54604961284918,-235.39938444118656,35.39305036439504,613.2583333333333,618.8776672363281,23.02932783051918
4,2020-09-08,SIRI,5.699999809265137,5.71999979019165,5.590000152587891,5.289942264556885,32394900.0,1.0,-0.039791445323105634,5.755805042338174,5.325776645589071,44.38563813418291,-235.57565849101206,11.2593646740506,5.549078194300334,5.524204723040262,23.02932783051918
4,2020-09-08,SNPS,202.9499969482422,206.1300048828125,198.47000122070312,198.99000549316406,1456700.0,1.0,3.9369489302456486,232.51704717702012,186.46295465403455,49.914657211442766,-34.736456840753405,9.510257309782466,206.1526667277018,200.29299977620443,23.02932783051918
4,2020-09-08,SWKS,133.10000610351562,135.44000244140625,130.72000122070312,126.8077621459961,2678600.0,1.0,0.11820320591289146,147.38832288106076,130.05453371683964,46.7379421914449,-244.84849197278731,18.068580146256828,138.62161178588866,132.39545771280925,23.02932783051918
4,2020-09-08,TMUS,112.62999725341797,113.8499984741211,111.08000183105469,111.56999969482422,5686500.0,1.0,1.3229093872154891,118.3687996437101,112.59720072250084,52.847282096916956,-18.93319353116391,1.108529733850894,113.17499974568685,109.45599988301595,23.02932783051918
4,2020-09-08,TXN,136.1999969482422,138.7100067138672,135.75,129.35975646972656,5893700.0,1.0,2.103912054650351,139.13021663993425,127.80406985908917,52.56305711120334,-6.441018381764698,3.2021951042947903,130.60765380859374,126.00804799397787,23.02932783051918
4,2020-09-08,WBA,36.900001525878906,37.220001220703125,36.029998779296875,33.230682373046875,8261200.0,1.0,-0.9634411640702396,39.16990013770396,32.96359061546987,39.373179317087704,-174.5851424167977,35.043367587662374,36.520759963989256,37.09990660349528,23.02932783051918
4,2020-09-08,WDC,37.029998779296875,37.52000045776367,36.40999984741211,36.45000076293945,5720300.0,1.0,-0.6515061806758666,39.298985024887045,32.79801509718327,44.4529384848081,-27.544800286472636,0.03794915987836433,37.895999908447266,40.53783321380615,23.02932783051918
4,2020-09-08,WYNN,85.05000305175781,85.41000366210938,82.48999786376953,82.68000030517578,4039200.0,1.0,1.9096782425910845,91.33637125124784,79.85262945065645,50.075710431143634,21.209438647926778,21.426904956441305,81.9543337504069,80.46516698201498,23.02932783051918
5,2020-09-09,AAL,13.479999542236328,13.579999923706055,12.800000190734863,13.050000190734863,79030200.0,2.0,0.21316301274767824,13.933912657422711,12.266087342577288,50.30456772196821,30.338887782650392,33.272147326970284,12.820333321889242,12.862666670481364,33.3538654031163
5,2020-09-09,ADI,114.95999908447266,116.25,114.20999908447266,111.45924377441406,3698400.0,2.0,-0.0898389479327335,117.1902905917888,109.80645470850416,49.19017206401969,-105.73854847295205,12.87612514247541,112.95981241861979,113.73841501871745,33.3538654031163
5,2020-09-09,ALGN,310.07000732421875,328.8399963378906,310.07000732421875,323.9200134277344,946100.0,2.0,4.885838924267887,322.99137211867856,288.8066289799542,59.096559798976,184.60047918286233,32.98874456058986,303.2316660563151,293.33299865722654,33.3538654031163
5,2020-09-09,AMD,81.4000015258789,82.44000244140625,79.27999877929688,81.91000366210938,54163900.0,2.0,2.526494940199413,91.07495975502407,76.9920408248099,56.93738709099556,-37.792856992635365,2.3369596733788,83.03633295694986,69.4609998703003,33.3538654031163
5,2020-09-09,ASML,357.9700012207031,361.5400085449219,353.510009765625,352.5549011230469,847300.0,2.0,-1.621455622407666,388.27166693025504,348.08709771818246,48.55217810442389,-115.80070796161944,14.682328359661314,364.7645599365234,366.91679026285806,33.3538654031163
5,2020-09-09,ATVI,77.8499984741211,80.0,77.26000213623047,78.73846435546875,6984700.0,2.0,-0.47149376236129115,85.31556956518047,77.06927922021991,50.050266900104596,-140.8206182887347,15.71529257051212,81.55764083862304,79.47747014363607,33.3538654031163
5,2020-09-09,BMRN,75.44999694824219,75.62999725341797,73.87000274658203,74.48999786376953,2675900.0,2.0,-10.519062395529161,124.2054444701595,48.25655427861981,30.715148641697326,-70.04020730085546,57.11336066742909,97.39266637166341,110.70349960327148,33.3538654031163
5,2020-09-09,CDNS,102.38999938964844,105.11000061035156,101.19999694824219,104.33999633789062,1494800.0,2.0,0.16016848727619504,116.48707239657338,102.42292745083873,50.956825125194335,-164.50282846921942,14.979830282895515,109.13166656494141,103.62866643269857,33.3538654031163
5,2020-09-09,EA,126.54000091552734,129.52000427246094,124.88999938964844,127.36031341552734,2776500.0,2.0,-2.3829214874821503,148.00895755597756,126.67765056780175,44.852632637340484,-226.4064988793116,39.79521100291826,138.34806950887045,135.66825993855795,33.3538654031163
5,2020-09-09,EXPE,99.36000061035156,99.76000213623047,96.94999694824219,99.2300033569336,2069900.0,2.0,3.8872955209062354,105.85329707070414,83.03170277670796,59.36246975743352,85.78276517279448,36.10379768888703,90.73966674804687,87.5531665802002,33.3538654031163
5,2020-09-09,ILMN,342.9599914550781,351.6000061035156,341.0,347.0,684200.0,2.0,-5.811276835572926,362.1814807750064,339.95752374159514,47.135420673118546,-62.25123934510621,7.614148445102862,360.4480000813802,367.1113342285156,33.3538654031163
5,2020-09-09,INCY,90.19999694824219,92.08999633789062,89.08999633789062,91.51000213623047,1078000.0,2.0,-1.9497577122523353,98.5398253978421,89.95617527354463,45.14460153797375,-140.27475474509396,26.8004640641002,95.43700052897135,99.61300036112468,33.3538654031163
5,2020-09-09,LBTYK,21.079999923706055,21.799999237060547,21.079999923706055,21.610000610351562,3058700.0,2.0,0.015096397787601745,23.364815919462032,20.786184294161018,48.18069697670039,-78.7920178375129,18.651569492853287,22.174666786193846,22.231666723887127,33.3538654031163
5,2020-09-09,LRCX,310.9599914550781,311.80999755859375,300.3299865722656,293.2086181640625,3086700.0,2.0,-10.263795095575233,386.9553126490531,298.57750290270474,42.050166662170604,-218.76634010631096,36.977946907114145,350.6816772460937,336.79720204671224,33.3538654031163
5,2020-09-09,MAR,103.80999755859375,103.94000244140625,100.83000183105469,102.01000213623047,2630100.0,2.0,3.2587630420377707,107.69915488607363,91.13784462564512,55.84747245859434,78.18793129247491,26.874135842078374,96.00166625976563,92.31533342997233,33.3538654031163
5,2020-09-09,MDLZ,56.70000076293945,58.0,56.529998779296875,54.676307678222656,7100000.0,2.0,0.640625006202086,56.343238709483465,52.94472401329485,57.104821231863845,35.456241102787956,3.1466901949563244,54.054111607869466,51.935265413920085,33.3538654031163
5,2020-09-09,MELI,1065.81005859375,1070.52001953125,1030.0999755859375,1057.3399658203125,667800.0,2.0,-6.3867909013561075,1286.47729694935,1044.8397074451811,49.463401901313624,-159.26463613114444,28.3023685435866,1161.4150024414062,1074.3900014241538,33.3538654031163
5,2020-09-09,MNST,80.55000305175781,83.3499984741211,80.55000305175781,82.73999786376953,3872200.0,2.0,1.0655185083005279,85.83992408525292,80.87807518232522,57.764298111072975,-0.025614955430406015,5.840575619141819,82.30133310953777,76.92966677347819,33.3538654031163
