,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
41,2013-01-17,AAPL,18.225357055664062,18.241071701049805,17.929643630981445,15.464847564697266,453678400.0,3.0,-0.348002659410076,16.83903007721478,15.101136873011052,41.49531085875734,-107.58937951348007,26.77015864455309,16.10408986409505,16.905182202657063,6.77594814173169
41,2013-01-17,AMD,2.759999990463257,2.7799999713897705,2.7100000381469727,2.740000009536743,17872200.0,3.0,0.09985609179883204,2.814281358634463,2.29971869953967,54.298813712261556,143.3526055020409,19.1660950723464,2.497666676839193,2.2673333287239075,6.77594814173169
41,2013-01-17,AMZN,13.574999809265137,13.59850025177002,13.46049976348877,13.52400016784668,37692000.0,3.0,0.2892579357338878,13.884407387019076,12.222942771672331,60.14318560497101,126.79396862487847,32.524472494960605,12.911650085449219,12.336091756820679,6.77594814173169
41,2013-01-17,BIDU,110.9800033569336,111.5,108.2300033569336,108.43000030517578,3668500.0,3.0,3.326687151013914,114.4408119072476,93.9321876655063,54.44622299907349,112.32864848668859,23.953822976047974,100.6543332417806,101.15316632588704,6.77594814173169
41,2013-01-17,GOOG,17.875747680664062,17.923816680908203,17.709121704101562,17.716594696044922,88791570.0,3.0,0.15669798124713097,18.60524402832305,17.353398931271677,51.61990089642414,-1.5696207798851178,3.6913604984048427,17.789072227478027,17.283915710449218,6.77594814173169
41,2013-01-17,INTC,22.1200008392334,23.059999465942383,22.110000610351562,17.046960830688477,101020600.0,3.0,0.3312487469363141,16.95430577297412,15.040315789983644,60.41894594527917,196.8771237703761,54.304244878229,15.778962898254395,15.632237084706624,6.77594814173169
41,2013-01-17,MSFT,27.190000534057617,27.469999313354492,27.059999465942383,22.532915115356445,51685900.0,3.0,-0.045609550878676686,22.907884737625185,21.72878728233331,48.63602590650197,67.21933953172254,4.878576184038492,22.319300015767414,22.606094932556154,6.77594814173169
41,2013-01-17,NVDA,3.0325000286102295,3.075000047683716,3.0250000953674316,2.8303143978118896,58073600.0,3.0,-0.009118253252593078,2.9989937334573185,2.7235542745077694,48.3770556354873,-44.63853970417975,3.1245629237956702,2.859810717900594,2.8213430205980936,6.77594814173169
41,2013-01-17,QCOM,64.91999816894531,65.31999969482422,64.80000305175781,49.57126998901367,7733500.0,3.0,0.5240153781491514,50.46616140494388,46.051712740563936,56.55311768252637,104.55609742330878,17.05918998061317,48.190321350097655,47.18998406728109,6.77594814173169
42,2013-01-18,AAPL,17.804285049438477,17.93642807006836,17.72857093811035,15.382397651672363,472922800.0,4.0,-0.3535594991750788,16.829907410289156,15.029317290638575,41.09214833801731,-132.46212557936775,29.87374801203809,16.064310932159422,16.850283765792845,49.354909886013374
42,2013-01-18,AMD,2.6500000953674316,2.680000066757202,2.430000066757202,2.4600000381469727,41786200.0,4.0,0.07875299973705907,2.8144773214144503,2.2935227424817293,47.44005246922758,12.324695132345296,14.090847873988487,2.503333346048991,2.271999994913737,49.354909886013374
42,2013-01-18,AMZN,13.541500091552734,13.725000381469727,13.479999542236328,13.605999946594238,58840000.0,4.0,0.29219639919878304,13.9516017096506,12.226398454381382,60.878110701580965,129.82450035379756,36.989701934722255,12.941916751861573,12.362858422597249,49.354909886013374
42,2013-01-18,BIDU,109.77999877929688,111.29000091552734,108.83999633789062,109.83999633789062,3121700.0,4.0,3.2780959950404736,115.05329109723945,94.24570792619804,55.575861716547585,110.44394499352353,23.953822976047963,101.37833302815756,101.11083297729492,49.354909886013374
42,2013-01-18,GOOG,17.69268226623535,17.752708435058594,17.467775344848633,17.546979904174805,129555794.0,4.0,0.10803989055789032,18.61498022704015,17.30480851502528,49.68533712534716,-45.731683162845876,14.23687199280162,17.80292860666911,17.293347040812176,49.354909886013374
42,2013-01-18,INTC,21.360000610351562,21.440000534057617,21.030000686645508,15.972129821777344,143760400.0,4.0,0.2778999903411705,16.957848103557293,15.048047987903889,49.7681723155513,27.00841673716042,14.199609368334112,15.81403891245524,15.634704144795736,49.354909886013374
42,2013-01-18,MSFT,27.100000381469727,27.290000915527344,27.040000915527344,22.532915115356445,52167700.0,4.0,-0.02361510143590806,22.901124496750363,21.73058555573987,48.63602590650197,45.65374643580753,4.120902592034305,22.335286712646486,22.590155378977457,49.354909886013374
42,2013-01-18,NVDA,3.0625,3.0625,3.005000114440918,2.8118302822113037,39708800.0,4.0,-0.010532188349638982,2.9919520362112784,2.719505764653895,47.60409221330129,-67.08352612605576,7.171707511776802,2.8614280621210733,2.8218729853630067,49.354909886013374
42,2013-01-18,QCOM,64.7300033569336,65.06999969482422,64.45999908447266,49.221221923828125,12459700.0,4.0,0.5109643913037303,50.56434854630928,46.11561780806084,55.22844773612038,79.89996366877399,12.007961813377442,48.216956329345706,47.268131001790366,49.354909886013374
43,2013-01-22,AAPL,18.020000457763672,18.13857078552246,17.736785888671875,15.529152870178223,461546400.0,1.0,-0.34217701148422464,16.8191271052669,14.987920834033638,42.12748148945383,-103.91665171731084,24.216264163524844,16.020758438110352,16.785484313964844,0.7924071367720525
43,2013-01-22,AMD,2.5199999809265137,2.5399999618530273,2.430000066757202,2.450000047683716,35143000.0,1.0,0.06052404803077138,2.8116594239391968,2.301340635188611,47.21968712083531,-22.15729719131445,14.09084787398848,2.5070000171661375,2.277833330631256,0.7924071367720525
43,2013-01-22,AMZN,13.581000328063965,13.604999542236328,13.46150016784668,13.509499549865723,42754000.0,1.0,0.2834707033231503,13.993492457085727,12.227957681006314,59.54151503106937,105.05266047442252,35.58706421049395,12.969950071970622,12.393200079600016,0.7924071367720525
43,2013-01-22,BIDU,109.61000061035156,110.0,106.5,108.91000366210938,4770200.0,1.0,3.128481331807606,115.41438347113319,94.79161628472619,54.65116462163659,84.52476865122337,12.840582186745998,102.04133326212565,101.03083305358886,0.7924071367720525
43,2013-01-22,GOOG,17.550716400146484,17.567651748657227,17.323068618774414,17.506132125854492,152264594.0,1.0,0.06542771877800035,18.6210374604653,17.250208114485876,49.225730765529605,-75.8819117059881,19.861033708240804,17.812675348917644,17.303392696380616,0.7924071367720525
43,2013-01-22,INTC,21.280000686645508,21.290000915527344,21.030000686645508,15.912001609802246,51127400.0,1.0,0.22813902749122228,16.959711885849746,15.05670695265123,49.265583293690824,13.627479364069364,14.199609368334107,15.83934367497762,15.633813206354777,0.7924071367720525
43,2013-01-22,MSFT,27.299999237060547,27.450000762939453,27.0,22.450223922729492,58650600.0,1.0,-0.012710313376221194,22.818619922149708,21.769264027130077,48.02171937738748,45.6252579955622,9.70004744345934,22.346863110860188,22.5815860748291,0.7924071367720525
43,2013-01-22,NVDA,3.0399999618530273,3.067500114440918,3.012500047683716,2.7979683876037598,30822400.0,1.0,-0.01262573948154877,2.9845884756138097,2.714624027819418,47.02123693554603,-70.59289282514068,5.9883735421340605,2.8624292850494384,2.8227075854937236,0.7924071367720525
43,2013-01-22,QCOM,64.7300033569336,64.87999725341797,64.05999755859375,49.221221923828125,8341000.0,1.0,0.49491630313363544,50.65370940168466,46.16475945512686,55.22844773612038,65.61837818881367,6.242537616593321,48.2291322072347,47.34716218312581,0.7924071367720525
44,2013-01-23,AAPL,18.171785354614258,18.392499923706055,18.02750015258789,15.813413619995117,861509600.0,2.0,-0.3066835836899422,16.811101061374544,14.979579919307833,44.09624922611183,-52.55351782789582,17.35175219602307,16.00102774302165,16.73597281773885,40.91791378123068
44,2013-01-23,AMD,2.619999885559082,2.75,2.5899999141693115,2.7300000190734863,69200500.0,2.0,0.06788855312353981,2.8299602643597854,2.2970398052584393,53.47902772470737,108.10808974016835,7.9301023811043665,2.5193333546320598,2.287666662534078,40.91791378123068
44,2013-01-23,AMZN,13.528499603271484,13.554499626159668,13.332500457763672,13.405500411987305,50178000.0,2.0,0.2651076690220471,14.021605914008049,12.255794293511482,58.118923104284576,80.65776253863926,25.972517956530076,12.994683424631754,12.421366755167643,40.91791378123068
44,2013-01-23,BIDU,110.02999877929688,111.25,108.11000061035156,108.30000305175781,3548700.0,2.0,2.9269486400523164,115.52659242869274,95.6394079375182,54.04105051181477,86.97111451372113,17.085504924609786,102.6726666768392,100.91933314005534,40.91791378123068
44,2013-01-23,GOOG,18.33104133605957,18.655075073242188,18.326059341430664,18.46827507019043,237249950.0,2.0,0.10804864278604853,18.69070009549193,17.244978958768325,58.56511673645365,135.82552915550878,21.494329322494803,17.860238711039226,17.32877670923869,40.91791378123068
44,2013-01-23,INTC,21.200000762939453,21.219999313354492,21.040000915527344,15.866903305053711,42432300.0,2.0,0.18295505761469855,16.956784015704987,15.085190051983002,48.88256416033273,4.56368370319048,14.199609368334093,15.86314516067505,15.630558633804322,40.91791378123068
44,2013-01-23,MSFT,27.200000762939453,27.639999389648438,27.200000762939453,22.830595016479492,50387700.0,2.0,0.026321164102174777,22.849475976819445,21.75163791478212,50.96866597618684,108.34963727174987,15.911256575237347,22.37856076558431,22.57867285410563,40.91791378123068
44,2013-01-23,NVDA,3.0374999046325684,3.0399999618530273,3.0,2.8025875091552734,42180800.0,2.0,-0.013753626090968751,2.9836493338965604,2.7104800377465064,47.24390051134308,-87.47815009760723,8.682853364059644,2.863738536834717,2.82224178314209,40.91791378123068
44,2013-01-23,QCOM,64.9000015258789,65.30000305175781,64.66000366210938,49.38102340698242,9241500.0,2.0,0.48945063951258305,50.69777463335614,46.37030130963702,55.73498498261204,85.70004336186793,11.363508013475425,48.25525983174642,47.43353099822998,40.91791378123068
45,2013-01-24,AAPL,16.428571701049805,16.633214950561523,16.08035659790039,13.859541893005371,1460852400.0,3.0,-0.4312447841957123,17.076714435919264,14.499628337518237,35.50726618473291,-311.4210606339631,43.11816375147603,15.919685713450114,16.652125692367555,64.96014651480006
45,2013-01-24,AMD,2.700000047683716,2.8399999141693115,2.6700000762939453,2.7899999618530273,32497200.0,3.0,0.07767112601768345,2.860641824703144,2.297358239193035,54.67068638380047,141.79506923750756,15.40992147057614,2.5350000222524005,2.299499996503194,64.96014651480006
45,2013-01-24,AMZN,13.468500137329102,13.832500457763672,13.468500137329102,13.67300033569336,68340000.0,3.0,0.2690385315715549,14.083955202017663,12.267645063485269,60.62230945806801,111.98394130075258,36.367229147061195,13.037500095367431,12.45884175300598,64.96014651480006
45,2013-01-24,BIDU,108.91000366210938,110.56999969482422,107.16000366210938,107.91999816894531,4813500.0,3.0,2.705383336600292,115.21600550598274,97.0649950128161,53.65503540814175,72.77134673894156,12.629126347681055,103.21166661580403,100.81816647847494,64.96014651480006
45,2013-01-24,GOOG,18.461801528930664,18.850095748901367,18.443618774414062,18.784839630126953,135815168.0,3.0,0.1654627943794722,18.81817612430451,17.228860428124687,61.00637752493056,169.1128871592869,26.364947950506668,17.91734962463379,17.36070286432902,64.96014651480006
45,2013-01-24,INTC,21.100000381469727,21.18000030517578,20.93000030517578,15.746641159057617,58396800.0,3.0,0.13587599198964462,16.947404979686848,15.117869163532147,47.85618713250156,-14.96463147263119,10.622576527731603,15.88494249979655,15.626911687850953,64.96014651480006
45,2013-01-24,MSFT,27.700000762939453,28.06999969482422,27.469999313354492,22.847135543823242,101739300.0,3.0,0.05792089748045015,22.92468637642706,21.723560388709657,51.0933994266827,159.5311760256515,27.90786575034161,22.397579383850097,22.57808561325073,64.96014651480006
45,2013-01-24,NVDA,3.0225000381469727,3.059999942779541,3.007499933242798,2.816451072692871,39698000.0,3.0,-0.01337463615984058,2.9834539000969276,2.7092891390342366,47.92346115680064,-69.37370399310554,3.6041580075978166,2.8624292771021524,2.8226192116737367,64.96014651480006
45,2013-01-24,QCOM,63.95000076293945,64.94999694824219,63.849998474121094,49.008140563964844,12751400.0,3.0,0.4498449994603533,50.693488367941576,46.56483682737092,54.253318710632506,53.834907854632156,0.09293363125327687,48.26718241373698,47.52227592468262,64.96014651480006
46,2013-01-25,AAPL,16.131786346435547,16.293928146362305,15.535714149475098,13.532822608947754,1208026400.0,4.0,-0.5499840746684086,17.312134566175423,14.039256749284782,34.34990835403785,-312.6601197127771,47.968418260342034,15.815588061014811,16.566554196675618,10.439358494243148
46,2013-01-25,AMD,2.8399999141693115,2.930000066757202,2.819999933242798,2.8499999046325684,33639700.0,4.0,0.0892367141648216,2.8970734404109675,2.3029266072727483,55.84085121240903,180.68911460984083,22.169048663455943,2.552333354949951,2.311666663487752,10.439358494243148
46,2013-01-25,AMZN,13.75,14.236000061035156,13.720000267028809,14.19950008392334,99362000.0,4.0,0.3110522809312908,14.210687266230757,12.317712964176959,64.894783722928,163.8271710703699,47.750397380286444,13.093000094095865,12.509733422597249,10.439358494243148
46,2013-01-25,BIDU,108.08000183105469,109.52999877929688,107.5,108.01000213623047,2863400.0,4.0,2.5081415112107663,115.30115895017896,97.63584208741871,53.73600452170461,65.34207130733726,12.629126347681066,103.67533340454102,100.71816647847494,10.439358494243148
46,2013-01-25,GOOG,18.699161529541016,18.891191482543945,18.686208724975586,18.771390914916992,89369729.0,4.0,0.20748694390880473,18.920512874873502,17.23810547992386,60.84881897684559,173.50779384939543,27.379840519632808,17.96449794769287,17.392213916778566,10.439358494243148
46,2013-01-25,INTC,21.040000915527344,21.06999969482422,20.8799991607666,15.754158020019531,107632800.0,4.0,0.09804187544287757,16.93730337363787,15.151271703419015,47.926883538980334,-26.73071826720189,8.964171613323083,15.892709477742512,15.620538155237833,10.439358494243148
46,2013-01-25,MSFT,27.579999923706055,28.229999542236328,27.389999389648438,23.053863525390625,81847700.0,4.0,0.09850957717558728,23.046424483379987,21.686166573443742,52.65078164053391,169.89992736620408,31.779126500874238,22.413014793395995,22.581217161814372,10.439358494243148
46,2013-01-25,NVDA,3.052500009536743,3.1050000190734863,3.0374999046325684,2.8672804832458496,39392000.0,4.0,-0.008870521427124967,2.9854351596325546,2.711235611012587,50.349206403857714,-17.774484372310795,6.863692484511513,2.860580881436666,2.823805518945058,10.439358494243148
46,2013-01-25,QCOM,64.18000030517578,64.5199966430664,63.369998931884766,48.44499588012695,15995900.0,4.0,0.3687652782077464,50.60285548438717,46.812995727160676,52.08986990151474,26.01145085603503,5.937341330405823,48.24967931111654,47.60416170756022,10.439358494243148
47,2013-01-28,AAPL,15.636786460876465,16.186071395874023,15.566429138183594,13.838929176330566,785517600.0,0.0,-0.6123270510062984,17.402843417860478,13.747868881486447,36.36038529131799,-258.0023785928868,47.968418260342034,15.724144649505615,16.48891215324402,8.189975915946274
47,2013-01-28,AMD,2.890000104904175,2.9200000762939453,2.7799999713897705,2.819999933242798,23636700.0,0.0,0.09488796967732949,2.9168160536477292,2.326183976869849,55.10506327431332,149.24829919391235,17.700866423090325,2.5673333565394083,2.3241666634877522,8.189975915946274
47,2013-01-28,AMZN,14.189000129699707,14.223999977111816,13.720000267028809,13.802000045776367,86428000.0,0.0,0.30871487603695336,14.21944390571153,12.447606360554337,59.825164090927274,129.55558957884062,47.750397380286444,13.133466752370198,12.541233428319295,8.189975915946274
