,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
154,2021-04-13,ARL.DE,24.280000686645508,24.440000534057617,23.940000534057617,22.363670349121094,163728.0,1.0,0.6450980690326382,23.489980521544723,20.949697098389358,60.32533795778819,60.932960618475256,24.040039948397702,21.739468002319335,20.01594966252645,19.412584458955436
154,2021-04-13,BOSS.DE,35.650001525878906,36.540000915527344,35.58000183105469,35.14719772338867,389157.0,1.0,0.6614042538378868,35.868145158553034,32.328835890030945,61.39745771532407,146.95565163394554,28.726615637834456,33.556010500590006,31.105581855773927,19.412584458955436
154,2021-04-13,DEQ.DE,17.860000610351562,17.989999771118164,17.579999923706055,16.936006546020508,162783.0,1.0,0.11297691864446335,18.423643612962923,16.246588587659634,50.237045994025216,-78.40624196411655,17.02395830096319,17.362421989440918,16.819637854894,19.412584458955436
154,2021-04-13,DUE.DE,35.619998931884766,35.959999084472656,35.41999816894531,34.55048751831055,96663.0,1.0,0.25128517698916397,35.64220410844757,32.813625130444024,53.47317457085537,40.351672306105414,0.12738201349620387,34.251233164469404,33.75538781483968,19.412584458955436
154,2021-04-13,DWNI.DE,41.560001373291016,42.31999969482422,41.47999954223633,41.36037826538086,1198306.0,1.0,0.5190002644862446,41.61347850919901,37.49191585420431,55.47155475003706,164.95007809238345,35.93074592226478,39.03789456685384,39.62561149597168,19.412584458955436
154,2021-04-13,EVD.DE,50.08000183105469,50.779998779296875,49.79999923706055,50.52000045776367,144125.0,1.0,-1.1816661704341058,57.37869805758884,46.82330198818753,45.19181008396117,-76.98103616514179,26.616176546119817,53.927333196004234,53.37783330281575,19.412584458955436
154,2021-04-13,FIE.DE,68.94999694824219,69.0,68.1500015258789,65.08039093017578,18539.0,1.0,0.30651814408442135,65.5150305411802,62.183374152423326,53.36025954541548,107.55071407082676,15.07217701798656,63.38051668802897,64.9842892964681,19.412584458955436
154,2021-04-13,FPE3.DE,42.91999816894531,43.560001373291016,42.91999816894531,40.907569885253906,128214.0,1.0,-0.3406816376043551,40.71622119682435,37.38329967719909,48.117600532713745,36.53427779922988,15.395335698244095,39.92415199279785,42.44395713806152,19.412584458955436
154,2021-04-13,FRA.DE,52.880001068115234,53.13999938964844,52.040000915527344,52.52000045776367,179063.0,1.0,0.654630748392421,55.21501068068165,49.09298950242381,54.07209813250829,-7.973958849753354,9.773941766279975,52.699333572387694,49.63199996948242,19.412584458955436
154,2021-04-13,G1A.DE,35.84000015258789,36.20000076293945,35.779998779296875,34.11936569213867,234569.0,1.0,1.1658484484056402,35.57022393279665,29.579743260806865,64.9907032705402,103.16598757890034,52.48277905004289,31.610222562154135,30.020400683085125,19.412584458955436
154,2021-04-13,GBF.DE,32.65999984741211,33.18000030517578,32.040000915527344,27.149280548095703,139072.0,1.0,0.3622593912561278,27.586641608155222,25.33514622601226,59.9568424041606,114.99739313375585,34.98774426993386,26.24486395517985,25.47784516016642,19.412584458955436
154,2021-04-13,GXI.DE,86.0,86.80000305175781,85.30000305175781,84.14835357666016,121258.0,1.0,-0.06395922175840951,84.6151922322871,79.99275607093556,49.335253721784134,105.22640528740803,14.94273200994558,82.26761932373047,85.15092811584472,19.412584458955436
154,2021-04-13,HNR1.DE,157.0500030517578,157.85000610351562,156.0500030517578,151.22003173828125,102006.0,1.0,2.44654679904707,152.22329081783158,146.2220964502348,63.360910065673465,92.794903225563,33.43144794339499,147.2574427286784,139.66916631062824,19.412584458955436
154,2021-04-13,HOT.DE,77.0199966430664,77.4800033569336,75.45999908447266,70.08042907714844,202328.0,1.0,0.3501066783793476,72.84168235106856,66.3356247778377,49.40235052536857,34.75448251932755,0.7815982066212116,69.42625986735025,71.03793843587239,19.412584458955436
154,2021-04-13,JUN3.DE,40.34000015258789,41.29999923706055,40.220001220703125,37.783023834228516,201726.0,1.0,0.8118616901970697,39.79782010788399,31.321408636622845,56.02917109955352,126.07089627792809,29.427106010823135,35.19277114868164,35.4215051651001,19.412584458955436
154,2021-04-13,KRN.DE,70.6500015258789,71.3499984741211,69.94999694824219,69.21937561035156,19774.0,1.0,0.4188088693644829,71.14593637220243,64.18310796983859,52.940681529024324,91.18705423955495,6.016314921932073,67.39514389038087,68.87139879862467,19.412584458955436
154,2021-04-13,LEO.DE,10.529999732971191,11.510000228881836,10.430000305175781,10.720000267028809,651801.0,1.0,-0.41708474154696873,12.934853960942656,9.55714614205417,49.24304835149888,-51.84285495849451,19.616221147607334,11.433666674296061,11.678250074386597,19.412584458955436
154,2021-04-13,LXS.DE,62.439998626708984,63.29999923706055,61.5,58.73992919921875,350430.0,1.0,-0.1961054773917965,61.81326753079654,58.35621183932065,48.180294797048575,-92.38991770848925,1.2122536061035747,60.65653915405274,60.28658924102783,19.412584458955436
154,2021-04-13,MTX.DE,199.10000610351562,199.3000030517578,194.6999969482422,193.15606689453125,184283.0,1.0,-0.3494475361503646,207.04497171670738,188.20282186239416,47.97383578645227,-100.41742669796633,7.267909220321382,199.11644999186197,197.56249033610027,19.412584458955436
154,2021-04-13,NDA.DE,70.27999877929688,70.73999786376953,70.08000183105469,69.27272033691406,51139.0,1.0,0.4184473449834343,72.16003956349732,64.68756862131713,53.500852009530476,9.931790197593058,16.542846743815556,69.06853815714518,67.21762135823568,19.412584458955436
154,2021-04-13,RAA.DE,661.4000244140625,675.4000244140625,661.4000244140625,664.0424194335938,9044.0,1.0,-12.489898226664423,681.7621686730436,644.442836209769,44.37775932361488,-55.78920498607177,26.14363936454303,672.699062093099,733.1145141601562,19.412584458955436
154,2021-04-13,RHM.DE,87.19999694824219,87.58000183105469,86.5199966430664,83.21392822265625,100213.0,1.0,0.6067697006594699,86.67393996641083,78.58981430605012,51.67524881602246,31.446546024357488,6.967804773531054,82.65585021972656,83.0758513132731,19.412584458955436
154,2021-04-13,RRTL.DE,49.52000045776367,50.349998474121094,49.380001068115234,40.88203048706055,238531.0,1.0,0.3496861868821739,42.66746173251475,39.952272459379785,55.960485564627575,3.56318020882796,5.186469328067782,40.79897816975912,39.126432228088376,19.412584458955436
154,2021-04-13,SDF.DE,8.392000198364258,8.420000076293945,8.184000015258789,8.244959831237793,642301.0,1.0,-0.19059430415437184,8.740441111737672,8.14822389680725,45.543971857807946,-80.61738611145827,26.22961260404101,8.78965965906779,9.098117526372274,19.412584458955436
154,2021-04-13,SNH.DE,0.11990000307559967,0.12200000137090683,0.11599999666213989,0.11909999698400497,19447353.0,1.0,0.005514963345264523,0.14355715248652967,0.1050128471486899,54.4450093443662,13.758965194751124,8.091056821550128,0.11670333296060562,0.11022499973575274,19.412584458955436
154,2021-04-13,SY1.DE,107.30000305175781,110.25,107.30000305175781,107.12154388427734,353688.0,1.0,1.6830215200008496,106.24539040648895,96.26342078125518,58.84363713018481,206.13710914129018,47.436385482142725,99.81515477498372,99.84624710083008,19.412584458955436
154,2021-04-13,SZG.DE,26.239999771118164,26.440000534057617,25.700000762939453,25.61747932434082,90627.0,1.0,0.5884503057601798,27.3655186374915,21.52035458485957,58.02526512353947,62.14488007119263,22.49180224006459,24.63616205851237,23.360514831542968,19.412584458955436
154,2021-04-13,SZU.DE,14.09000015258789,14.09000015258789,13.729999542236328,13.16236400604248,314339.0,1.0,0.17578954477638753,14.04769521511432,12.63809055530194,53.259529921994464,7.662705780253092,5.01103845566467,13.20853099822998,12.56601414680481,19.412584458955436
155,2021-04-14,AIR.DE,98.58000183105469,100.62000274658203,97.93000030517578,98.88066864013672,102253.0,2.0,0.7943209031327285,101.53357992481041,93.42990579296303,55.406324090242315,23.765958727256844,3.60975336030216,97.65689519246419,94.03110694885254,17.301553572901092
155,2021-04-14,AOX.DE,14.09000015258789,14.15999984741211,13.949999809265137,13.533555030822754,770061.0,2.0,0.013795191999646406,13.816567131404183,13.274573520298697,50.86110452598239,0.15462706495365727,2.803380509679427,13.517215251922607,13.495908896128336,17.301553572901092
155,2021-04-14,ARL.DE,24.100000381469727,24.280000686645508,23.899999618530273,22.38222885131836,129562.0,2.0,0.5889432160945702,23.478155089030874,21.06174111305653,60.411566471548234,51.594092137246314,22.8403875529558,21.792051951090496,20.056470266977946,17.301553572901092
155,2021-04-14,BOSS.DE,35.880001068115234,36.06999969482422,35.650001525878906,35.43262481689453,258236.0,2.0,0.7256578977482775,36.025951643724945,32.38854611323307,62.07617273314792,133.55748129353495,28.726615637834474,33.66886984507243,31.248296578725178,17.301553572901092
155,2021-04-14,DEQ.DE,17.799999237060547,18.239999771118164,17.469999313354492,17.317018508911133,251261.0,2.0,0.10039797668101613,18.40400093412321,16.23956061983187,52.080021495249106,-44.11519806631189,10.803640503057556,17.34876906077067,16.822654231389365,17.301553572901092
155,2021-04-14,DUE.DE,35.68000030517578,36.15999984741211,35.41999816894531,34.977996826171875,149892.0,2.0,0.27074421561660245,35.6867993404192,32.80206479532299,54.72482528875813,57.35344909135779,2.809449430156489,34.3127685546875,33.79489994049072,17.301553572901092
155,2021-04-14,DWNI.DE,42.18000030517578,44.900001525878906,41.95000076293945,42.57398223876953,2580646.0,2.0,0.670958146856286,42.12656103584153,37.42414735344069,58.891539397706104,229.18158850211,57.24507053995539,39.174914296468096,39.65350481669108,17.301553572901092
155,2021-04-14,EVD.DE,50.220001220703125,51.34000015258789,50.15999984741211,51.279998779296875,108632.0,2.0,-1.0929264664116332,56.39037213830251,47.17962793799144,46.91221579601937,-61.1827660845553,19.513730792968413,53.75333315531413,53.33583329518636,17.301553572901092
155,2021-04-14,FIE.DE,68.75,69.5,68.6500015258789,65.08039093017578,29503.0,2.0,0.33796627457138584,65.66748056001654,62.21524763517388,53.36025954541548,119.2925389801706,21.12793338188719,63.47189089457194,64.93781445821126,17.301553572901092
155,2021-04-14,FPE3.DE,43.5,44.060001373291016,43.34000015258789,40.86986541748047,160788.0,2.0,-0.226243815525919,41.001610257214615,37.30527641575902,47.98126724119906,57.34803238758344,23.011141581566132,39.84246253967285,42.368865712483725,17.301553572901092
155,2021-04-14,FRA.DE,52.97999954223633,53.099998474121094,52.060001373291016,52.439998626708984,126626.0,2.0,0.5788633668968259,55.114397946109136,49.09760194707934,53.912327047231,-7.688792148865825,9.773941766279986,52.63066685994466,49.74866663614909,17.301553572901092
155,2021-04-14,G1A.DE,35.79999923706055,35.79999923706055,35.209999084472656,33.80476760864258,168413.0,2.0,1.109017696828019,35.485533560250836,30.08008171227113,63.24321903711614,82.60224105872105,36.74063596580069,31.815504391988117,30.104928493499756,17.301553572901092
155,2021-04-14,GBF.DE,32.599998474121094,32.619998931884766,32.0,27.3675479888916,223900.0,2.0,0.39130079693816455,27.678215825182967,25.30065761842055,60.82387358161546,97.93517067090295,33.85512099751132,26.318179829915366,25.524017397562663,17.301553572901092
155,2021-04-14,GXI.DE,86.9000015258789,88.9000015258789,86.3499984741211,85.94184112548828,183052.0,2.0,0.17452431574616867,85.31407286259413,79.7446704235387,52.5867423249692,216.86738612618564,1.7643554693445944,82.29993438720703,85.14688873291016,17.301553572901092
155,2021-04-14,HNR1.DE,157.25,157.75,156.4499969482422,151.0275115966797,108086.0,2.0,2.3560267639636834,152.14745384503254,146.80809577654946,62.99679199260223,92.15724736423103,33.431447943395,147.65851440429688,140.00767084757487,17.301553572901092
155,2021-04-14,HOT.DE,76.5,76.86000061035156,75.18000030517578,70.48487854003906,190767.0,2.0,0.32805523034438977,72.84943762582739,66.33522271352808,50.09866034841057,26.64247815694695,1.3191672909391428,69.45475514729817,70.89821866353353,17.301553572901092
155,2021-04-14,JUN3.DE,40.65999984741211,40.70000076293945,40.2400016784668,37.70853805541992,25896.0,2.0,0.8293674518306986,40.02915313205654,31.356363606835053,55.825257999696234,105.01988738276157,29.427106010823124,35.30574162801107,35.466196823120114,17.301553572901092
155,2021-04-14,KRN.DE,70.94999694824219,71.0999984741211,69.9000015258789,69.36676025390625,16202.0,2.0,0.42994045154070193,71.26955992357522,64.43775971753807,53.20248805657518,90.08682653434268,6.432001958395304,67.38368123372396,68.93608220418294,17.301553572901092
155,2021-04-14,LEO.DE,10.739999771118164,10.869999885559082,10.350000381469727,10.789999961853027,297603.0,2.0,-0.37953920927058427,12.721517735186643,9.586482352551394,49.618926324246736,-68.85750924784074,17.789370913868368,11.419000021616618,11.707166735331217,17.301553572901092
155,2021-04-14,LXS.DE,61.79999923706055,61.97999954223633,61.040000915527344,58.93095779418945,177896.0,2.0,-0.2696163273289187,61.82679884699459,58.325488826955606,48.56294858063454,-122.76869104834532,5.3994847270400745,60.62088139851888,60.240743509928386,17.301553572901092
155,2021-04-14,MTX.DE,196.39999389648438,200.0,194.85000610351562,194.72801208496094,127544.0,2.0,-0.5328389984005355,206.8533353941667,187.92286547253255,48.830976546714105,-80.5401392490452,5.589747882213454,198.76603088378906,197.37090606689452,17.301553572901092
155,2021-04-14,NDA.DE,70.91999816894531,72.05999755859375,70.58000183105469,70.96662902832031,73972.0,2.0,0.52924217206386,72.38425234543494,64.61698895705528,55.994511237058035,69.46671460644835,26.006303144126637,69.04424565633138,67.3574457804362,17.301553572901092
155,2021-04-14,RAA.DE,670.4000244140625,672.7999877929688,661.4000244140625,657.5127563476562,9847.0,2.0,-12.124471523933039,681.6621656471705,644.0085985129858,43.515561163926485,-68.73680503254869,26.14363936454303,670.6742207845052,731.5909372965494,17.301553572901092
155,2021-04-14,RHM.DE,86.87999725341797,88.4000015258789,86.22000122070312,84.76736450195312,136732.0,2.0,0.6524000139739456,86.90957000201344,78.670623326844,54.05738350562981,58.09984814871259,12.736907403401698,82.76900126139323,83.08288332621257,17.301553572901092
155,2021-04-14,RRTL.DE,50.20000076293945,50.400001525878906,49.58000183105469,41.06234359741211,46056.0,2.0,0.3200606904061942,42.59465232861858,40.12343467699665,56.45525888200066,9.644810290409106,5.850161323014693,40.857443491617836,39.25702298482259,17.301553572901092
155,2021-04-14,SDF.DE,8.303999900817871,8.378000259399414,8.149999618530273,8.314461708068848,682334.0,2.0,-0.18528861008347697,8.711536774572542,8.143171324792691,46.26058253013896,-77.80263380242592,27.43043631373362,8.750407377878824,9.07283190091451,17.301553572901092
155,2021-04-14,SNH.DE,0.11900000274181366,0.12800000607967377,0.11900000274181366,0.12600000202655792,12916215.0,2.0,0.005015810921118427,0.1425681226735984,0.10798187695089237,56.961138450086466,39.795648766037814,17.11439981292921,0.11744999960064888,0.11120999976992607,17.301553572901092
155,2021-04-14,SY1.DE,109.44999694824219,109.9000015258789,108.80000305175781,106.92517852783203,222486.0,2.0,1.8649015278407148,107.08680302191318,96.27132304620206,58.512207203050295,189.6615506231598,47.43638548214273,100.15684432983399,99.99680010477702,17.301553572901092
155,2021-04-14,SZG.DE,26.239999771118164,27.200000762939453,26.200000762939453,26.4014892578125,204806.0,2.0,0.6340497042142346,27.591939239303194,21.489936180313506,60.24000530605308,99.48585136752298,30.832201785972902,24.689736048380535,23.43907906214396,17.301553572901092
155,2021-04-14,SZU.DE,13.729999542236328,13.890000343322754,13.680000305175781,13.105053901672363,159859.0,2.0,0.13938840320119006,14.046322489395495,12.644239186629894,52.62016983670092,-18.30045931008359,7.464939290969139,13.219674777984618,12.588938442866008,17.301553572901092
156,2021-04-15,AIR.DE,99.4800033569336,104.05999755859375,99.4800033569336,101.4438705444336,199922.0,3.0,1.0070001906887711,101.79314089639028,93.28864697592418,58.08076104170884,126.03884934741,19.436113218753633,97.78439839680989,94.22236162821451,14.173135513918758
156,2021-04-15,AOX.DE,14.069999694824219,14.34000015258789,14.069999694824219,13.725793838500977,477654.0,3.0,0.028221179484406278,13.814699524448352,13.275479918911023,53.13126570815417,104.16332115701118,9.671351114762189,13.528429126739502,13.491743755340575,14.173135513918758
156,2021-04-15,ARL.DE,24.1200008392334,24.219999313354492,23.600000381469727,22.01104736328125,248760.0,3.0,0.5086257258171187,23.461557697893607,21.12288005387641,57.81187756174229,28.126479410781506,14.00111468637012,21.83844960530599,20.097300179799397,14.173135513918758
156,2021-04-15,BOSS.DE,36.18000030517578,36.65999984741211,35.90999984741211,35.45231246948242,275873.0,3.0,0.7692999910725646,35.98293880472038,32.41089015951301,62.12369106656401,142.9271724366878,33.6079465853941,33.79649289449056,31.397901026407876,14.173135513918758
156,2021-04-15,DEQ.DE,18.149999618530273,18.579999923706055,18.0,17.56467628479004,183552.0,3.0,0.10915471963810575,18.35663177237576,16.251686175011937,53.24437247507405,22.34143587435229,2.8554562923055973,17.358929379781088,16.832973305384318,14.173135513918758
156,2021-04-15,DUE.DE,35.939998626708984,36.880001068115234,35.939998626708984,35.230613708496094,169438.0,3.0,0.3030562710728901,35.803033709911624,32.786877560229975,55.45730611967909,102.90558657368196,11.912801326622931,34.36264444986979,33.834412066141766,14.173135513918758
156,2021-04-15,DWNI.DE,43.63999938964844,46.459999084472656,43.40999984741211,43.65056228637695,3523681.0,3.0,0.8682482505524334,42.8923807198066,37.133003038738316,61.598182526733325,259.50881522463345,64.8114896065811,39.345536422729495,39.6952631632487,14.173135513918758
156,2021-04-15,EVD.DE,51.58000183105469,51.939998626708984,51.119998931884766,51.459999084472656,103461.0,3.0,-0.9965870561075079,55.25930711152783,47.71669272062549,47.31738516405281,-45.921397388295134,12.299011885493655,53.58199984232585,53.361166636149086,14.173135513918758
156,2021-04-15,FIE.DE,69.1500015258789,69.1500015258789,68.30000305175781,65.03312683105469,27814.0,3.0,0.3549833002415852,65.77870471701408,62.30252582802988,53.19496404401131,95.94742497875875,14.992466254194564,63.574292755126955,64.90000457763672,14.173135513918758
156,2021-04-15,FPE3.DE,43.459999084472656,43.599998474121094,42.880001068115234,41.00182342529297,115315.0,3.0,-0.12347971138795089,41.276806204049095,37.26572309282591,48.509458980968056,54.12981441513256,13.007047937364543,39.754489262898765,42.29565938313802,14.173135513918758
156,2021-04-15,FRA.DE,52.779998779296875,52.79999923706055,51.439998626708984,51.540000915527344,182621.0,3.0,0.4411100355806994,55.07451253904571,49.04648736940155,52.12009237404922,-37.82950213029231,4.084079899721836,52.588666915893555,49.85,14.173135513918758
156,2021-04-15,G1A.DE,35.56999969482422,35.91999816894531,35.27000045776367,33.642704010009766,254473.0,3.0,1.0389256505805093,35.34859105998078,30.582146435441587,62.3498110442111,78.98416691313399,38.17698404471466,32.00712191263835,30.19565289815267,14.173135513918758
156,2021-04-15,GBF.DE,32.599998474121094,32.91999816894531,32.29999923706055,27.182861328125,125304.0,3.0,0.394861927631446,27.725370882621505,25.287082578071853,59.692525662222664,106.02975789649881,38.024083721348916,26.377504221598308,25.568790499369303,14.173135513918758
156,2021-04-15,GXI.DE,89.05000305175781,90.0999984741211,88.4000015258789,85.69947814941406,124078.0,3.0,0.3400477123863084,85.8235723688169,79.60840929011864,52.11915268715392,263.6827402075896,9.775059628484248,82.36456451416015,85.12346038818359,14.173135513918758
156,2021-04-15,HNR1.DE,157.25,157.39999389648438,155.89999389648438,150.30557250976562,111186.0,3.0,2.200666618273118,152.07879697608126,147.19921358300076,61.623029933487736,75.72364649689011,27.238569317379373,147.94247233072917,140.31168314615886,14.173135513918758
156,2021-04-15,HOT.DE,76.87999725341797,78.30000305175781,76.72000122070312,71.09156036376953,191405.0,3.0,0.35543620451379354,72.97524069616763,66.32799721887143,51.1420050092589,71.28559924352102,9.097804623660716,69.55402984619141,70.7532901763916,14.173135513918758
156,2021-04-15,JUN3.DE,40.720001220703125,41.439998626708984,40.68000030517578,38.49063491821289,71794.0,3.0,0.8960208045376135,40.36339226625833,31.416899863258266,57.50513625273918,118.50303008577083,34.54099505607434,35.413125610351564,35.51368160247803,14.173135513918758
156,2021-04-15,KRN.DE,70.3499984741211,71.44999694824219,70.3499984741211,69.61238861083984,20775.0,3.0,0.45335645520576406,71.34034866139787,64.80419708445173,53.64707986916359,102.300283820811,3.0220838689885112,67.44099553426106,69.00813446044921,14.173135513918758
156,2021-04-15,LEO.DE,10.699999809265137,10.930000305175781,10.569999694824219,10.869999885559082,158463.0,3.0,-0.3394162005046084,12.459694463522913,9.667305582253453,50.05619628401663,-56.75134136133361,18.7838229027342,11.419333362579346,11.737500063578288,14.173135513918758
156,2021-04-15,LXS.DE,61.81999969482422,62.099998474121094,61.040000915527344,58.6062126159668,275400.0,3.0,-0.35004334560135675,61.88038514728994,58.206954253955175,47.94038999979886,-117.48239223572678,4.168243062790947,60.55274937947591,60.196807861328125,14.173135513918758
156,2021-04-15,MTX.DE,197.85000610351562,201.60000610351562,197.35000610351562,196.4965057373047,132333.0,3.0,-0.5293731119605809,206.10325038163523,187.99503910811086,49.79364860126694,-43.82324648299555,1.7021337772475138,198.5367853800456,197.15312271118165,14.173135513918758
156,2021-04-15,NDA.DE,72.36000061035156,73.5199966430664,72.05999755859375,71.7544937133789,94218.0,3.0,0.6728655906977679,72.73562862115705,64.48424442571795,57.10144011312639,128.59541736811022,34.753801694736296,69.0580332438151,67.52588768005371,14.173135513918758
156,2021-04-15,RAA.DE,663.5999755859375,682.4000244140625,663.5999755859375,670.5719604492188,11146.0,3.0,-10.658238064700527,682.1348634744071,643.961309621296,45.698312390682844,-17.592814590340804,14.274498531301303,668.8868204752604,729.7408782958985,14.173135513918758
156,2021-04-15,RHM.DE,88.5,91.66000366210938,88.5,86.8961410522461,204904.0,3.0,0.8505324342411313,87.51239682923223,78.49738710631463,57.05818310736716,157.21087592417007,30.93748848346619,82.9690933227539,83.10142237345377,14.173135513918758
156,2021-04-15,RRTL.DE,50.5,50.70000076293945,49.81999969482422,40.8984260559082,58537.0,3.0,0.280126372871635,42.56522375383456,40.19548295698087,55.86502366401634,15.182001478633861,9.89527883736137,40.91099128723145,39.385428237915036,14.173135513918758
156,2021-04-15,SDF.DE,8.404000282287598,8.515999794006348,8.319999694824219,8.364107131958008,951194.0,3.0,-0.17505985743753172,8.688096850592784,8.142583329003164,46.778110169495186,-57.74048673533132,19.024413335550815,8.710824171702066,9.051584053039551,14.173135513918758
156,2021-04-15,SNH.DE,0.12770000100135803,0.12770000100135803,0.1216999962925911,0.12200000137090683,4078945.0,3.0,0.004248488474728432,0.14202256782522624,0.10950743199715192,55.13490008226328,33.48697829702272,17.114399812929232,0.11817666639884312,0.1120799998442332,14.173135513918758
156,2021-04-15,SY1.DE,109.0,109.80000305175781,108.9000015258789,107.31791687011719,242648.0,3.0,2.0174772247882657,107.9099027054416,96.26317239831818,58.99011319148911,170.50849590070143,47.436385482142725,100.47169570922851,100.1326249440511,14.173135513918758
156,2021-04-15,SZG.DE,27.5,28.280000686645508,27.299999237060547,27.087493896484375,301816.0,3.0,0.7172741077493328,27.93366112424782,21.498077919941636,62.052380481528644,145.90534563900374,40.549940322824746,24.759970092773436,23.5414901415507,14.173135513918758
156,2021-04-15,SZU.DE,13.670000076293945,13.899999618530273,13.670000076293945,13.114604949951172,140429.0,3.0,0.11004242544000142,14.04430851447894,12.652939467546206,52.71802570874173,-22.329735182940418,7.973225501368793,13.236549599965413,12.612181123097738,14.173135513918758
157,2021-04-16,AIR.DE,103.0199966430664,104.55999755859375,102.91999816894531,101.93679809570312,105917.0,4.0,1.2014753324286573,102.24948830351218,93.0570729757847,58.57500918253676,172.2839907307867,21.44023466333458,97.8829833984375,94.40310071309408,9.269350795628888
157,2021-04-16,AOX.DE,14.34000015258789,14.430000305175781,14.279999732971191,13.773853302001953,328265.0,4.0,0.04303578580462819,13.828042139682724,13.26886566671376,53.68463808466484,164.71654080336035,15.172985167761027,13.5438081741333,13.491263182957967,9.269350795628888
157,2021-04-16,ARL.DE,23.8799991607666,24.18000030517578,23.719999313354492,22.048166275024414,160013.0,4.0,0.4428636654160947,23.43813979585368,21.198263097212724,57.99885731130902,27.91070497195077,14.001114686370112,21.87927951812744,20.138130092620848,9.269350795628888
157,2021-04-16,BOSS.DE,36.15999984741211,36.77000045776367,35.939998626708984,36.092063903808594,389471.0,4.0,0.8457598653204883,36.1768039869342,32.309543211552125,63.65456524155341,147.74920382822006,34.50196367048731,33.92838083902995,31.53864720662435,9.269350795628888
157,2021-04-16,DEQ.DE,18.520000457763672,18.719999313354492,18.399999618530273,17.621828079223633,177155.0,4.0,0.11933060476285817,18.289588108997457,16.27681833173741,53.51401630260007,54.44676960901181,0.29266691457543886,17.373534838358562,16.83932350476583,9.269350795628888
157,2021-04-16,DUE.DE,36.400001525878906,36.599998474121094,35.939998626708984,35.52210235595703,152282.0,4.0,0.34817100695634906,35.96702095084583,32.78417762703503,56.30120063530229,98.35315637694643,11.912801326622938,34.426770782470705,33.875867462158205,9.269350795628888
157,2021-04-16,DWNI.DE,45.849998474121094,45.939998626708984,44.95000076293945,44.16928482055664,1590583.0,4.0,1.0543052775360735,43.62693317880819,36.96904002675822,62.818407245840945,241.42159223714873,64.81148960658109,39.55661201477051,39.74158891042074,9.269350795628888
157,2021-04-16,EVD.DE,51.58000183105469,52.2400016784668,51.2599983215332,52.119998931884766,137556.0,4.0,-0.857100783214058,54.195551496015,48.33244838191469,48.79959354373237,-35.32236309952595,8.78886508208347,53.39599978129069,53.374833297729495,9.269350795628888
157,2021-04-16,FIE.DE,69.0,69.0999984741211,68.55000305175781,64.89134216308594,26533.0,4.0,0.3529598761823536,65.82625262313398,62.45820630020587,52.68846366000495,91.33080132415157,14.992466254194566,63.67196846008301,64.84959131876627,9.269350795628888
157,2021-04-16,FPE3.DE,43.540000915527344,44.119998931884766,43.540000915527344,41.43540573120117,120571.0,4.0,-0.0069715858924439544,41.60282191425695,37.24321499675379,50.22729665821861,93.84099865677346,20.79129590588009,39.68850924173991,42.22653751373291,9.269350795628888
157,2021-04-16,FRA.DE,51.5,51.779998779296875,50.79999923706055,51.13999938964844,360057.0,4.0,0.29624778777765925,55.002463095566625,48.95753675184548,51.33545727425634,-69.64712981520987,1.546869640354121,52.48666687011719,49.94233334859212,9.269350795628888
157,2021-04-16,G1A.DE,35.36000061035156,35.650001525878906,34.88999938964844,33.90010452270508,371241.0,4.0,0.9927039954097978,35.16551669386223,31.139876525131907,63.20386489938536,69.84946020365261,28.314596339300778,32.17490660349528,30.283358510335287,9.269350795628888
157,2021-04-16,GBF.DE,30.540000915527344,31.260000228881836,30.280000686645508,27.824552536010742,125318.0,4.0,0.44434117848878785,27.907923607173494,25.207315917667813,62.21842469255537,0.49253642880573184,5.050362321538986,26.46549390157064,25.63489205042521,9.269350795628888
157,2021-04-16,GXI.DE,88.8499984741211,89.30000305175781,88.1500015258789,86.32962036132812,62712.0,4.0,0.5161238524435419,86.39702923075764,79.52452533467205,53.2375130434383,213.23338505067824,7.817059834362087,82.51321385701497,85.10245564778646,9.269350795628888
157,2021-04-16,HNR1.DE,156.60000610351562,157.4499969482422,155.39999389648438,151.22003173828125,98169.0,4.0,2.126815199072098,152.08411661635347,147.59817403306062,62.6891718543552,76.98299605052435,21.747426244175294,148.2408696492513,140.63895772298176,9.269350795628888
157,2021-04-16,HOT.DE,77.62000274658203,78.63999938964844,77.22000122070312,72.0291519165039,141530.0,4.0,0.4476316078046665,73.27438590940677,66.32851402345456,52.72233425772071,91.27400489690554,11.396985229950738,69.73204956054687,70.6132640838623,9.269350795628888
157,2021-04-16,JUN3.DE,41.41999816894531,42.02000045776367,40.68000030517578,38.32304382324219,116092.0,4.0,0.9246619387742854,40.5972960208355,31.64294712796821,57.02443151538102,111.70775940242734,38.287685424860825,35.53354454040527,35.53944136301676,9.269350795628888
157,2021-04-16,KRN.DE,70.75,72.0999984741211,70.75,70.64405822753906,22458.0,4.0,0.5488343026549103,71.4396301831205,65.28952325926232,55.48460920550823,122.48445095245773,3.1386727516992647,67.54579950968424,69.081005859375,9.269350795628888
157,2021-04-16,LEO.DE,10.989999771118164,11.710000038146973,10.960000038146973,11.510000228881836,307119.0,4.0,-0.25305864544563406,12.232749344871921,9.787250731422025,53.40317133461346,-1.813251623288351,30.47137022084239,11.423000049591064,11.772000074386597,9.269350795628888
