,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
133,2021-03-23,600809.SS,222.85714721679688,227.87142944335938,220.0,223.5652618408203,5882163.0,1.0,-9.096617061634959,245.80367621661324,190.12764549969538,48.01040675665799,-39.51640264966179,7.076942638466055,241.5443364461263,252.96362024943033,38.92815233852482
133,2021-03-23,600848.SS,15.491665840148926,15.566665649414062,15.366665840148926,14.837577819824219,1487280.0,1.0,-0.15400342841996562,15.778125330989068,14.521090653355413,42.372565284836064,-48.11666378923433,3.737105878603926,15.098406982421874,15.470083713531494,38.92815233852482
133,2021-03-23,600867.SS,12.640000343322754,12.729999542236328,12.539999961853027,11.780426979064941,10224376.0,1.0,0.09309669291618228,11.85897706348211,11.061334578211005,52.527890013723585,117.45044176113319,19.583563598653683,11.35587412516276,11.441434574127197,38.92815233852482
133,2021-03-23,601009.SS,10.199999809265137,10.3100004196167,10.09000015258789,9.38732624053955,43374930.0,1.0,0.35028182448508716,9.786876713782583,7.996429598778452,64.40183678280718,106.52582867618202,33.41608346452975,8.613510036468506,8.033994229634603,38.92815233852482
133,2021-03-23,601111.SS,9.270000457763672,9.40999984741211,8.890000343322754,8.949999809265137,85098401.0,1.0,0.3650274088893415,9.384532724645531,7.5994672906132585,59.40488783821448,134.88952805047288,53.97766208793446,8.25533332824707,7.7044999917348225,38.92815233852482
133,2021-03-23,601169.SS,4.809999942779541,4.840000152587891,4.78000020980835,4.194000720977783,91313382.0,1.0,0.008293162315658797,4.288854322999247,4.128854216963522,49.13258839835306,-4.640397736664437,6.741121525080517,4.200990517934163,4.198369256655375,38.92815233852482
133,2021-03-23,601919.SS,10.038460731506348,10.123076438903809,9.230769157409668,8.825451850891113,272719275.0,1.0,0.046404947150250564,10.055551039691935,6.8816367273368755,51.58658168920618,61.38500821896223,9.160551928591307,8.439248196283977,9.117339539527894,38.92815233852482
134,2021-03-24,000338.SZ,19.34000015258789,19.59000015258789,18.709999084472656,17.899417877197266,63673750.0,2.0,-0.546888097011049,22.36045007274548,17.466469482918583,44.98229309623123,-118.47643764724837,23.09020799642344,20.98701260884603,19.14520880381266,54.707197531684265
134,2021-03-24,000538.SZ,87.50714111328125,88.92857360839844,87.4000015258789,83.3226089477539,4682858.0,2.0,-2.1038070453781472,89.97452972347233,79.74471008365657,47.92293798435096,-67.06627965944547,16.032711915606797,89.63374481201171,88.5667293548584,54.707197531684265
134,2021-03-24,600004.SS,13.699999809265137,13.729999542236328,13.279999732971191,13.245582580566406,18573885.0,2.0,0.18510067967329036,14.389833364191162,12.704396906194582,48.773418689613784,16.227892620674634,0.6655733126412935,13.25553331375122,13.199638573328654,54.707197531684265
134,2021-03-24,600015.SS,6.460000038146973,6.480000019073486,6.400000095367432,5.733231544494629,32249068.0,2.0,0.04603256169252479,5.9682048914359775,5.519657075650814,52.02019759638758,7.694434280549626,8.329516878100641,5.72461215655009,5.628018021583557,54.707197531684265
134,2021-03-24,600016.SS,5.21999979019165,5.239999771118164,5.199999809265137,4.700933933258057,73554759.0,2.0,0.007413719654874029,4.7825506695378595,4.630144499910993,49.937753589756376,10.880378344666518,2.764688176482064,4.697324721018473,4.6809330701828005,54.707197531684265
134,2021-03-24,600030.SS,23.940000534057617,24.510000228881836,23.899999618530273,23.03672981262207,93133097.0,2.0,-0.9245716665338044,25.84329327536731,21.19418154763074,37.74652058746632,-59.20680963276556,30.469809342663922,24.515654118855796,26.325819524129233,54.707197531684265
134,2021-03-24,600061.SS,8.085526466369629,8.3421049118042,8.065789222717285,7.824248790740967,54233172.0,2.0,-0.08592561911661711,7.953864674572844,7.5541004610014975,44.92671781802535,37.75729529608214,25.920309186127888,7.797028636932373,8.17252090771993,54.707197531684265
134,2021-03-24,600176.SS,17.489063262939453,17.55030632019043,15.748030662536621,15.088296890258789,173921516.0,2.0,-0.6556889734380711,20.31858504846317,15.70891796514767,41.782895539103734,-151.86497017241362,27.218438627446208,19.137270991007487,18.75000460942586,54.707197531684265
134,2021-03-24,600177.SS,8.359999656677246,8.369999885559082,8.170000076293945,7.09391975402832,15260385.0,2.0,0.10383000694807709,7.3195558916174805,6.792834817305859,56.36119743703236,37.95694366081829,21.816388937798735,7.060097869237264,6.669411945343017,54.707197531684265
134,2021-03-24,600183.SS,22.399999618530273,22.520000457763672,22.06999969482422,20.954421997070312,14070890.0,2.0,-0.7360589249811547,26.112968323592128,20.141166617508944,41.72390225203176,-106.03400174425428,32.51450840724022,22.85976931254069,24.30883248647054,54.707197531684265
134,2021-03-24,600276.SS,73.04166412353516,73.5,71.45833587646484,71.64909362792969,24136224.0,2.0,-3.51420266566754,86.69950271796526,68.45491241264997,37.89053899762984,-116.35315223288707,44.287270012068596,80.58618774414063,85.62089233398437,54.707197531684265
134,2021-03-24,600340.SS,6.5,6.510000228881836,6.079999923706055,6.090000152587891,156600323.0,2.0,-0.6985067819254107,8.459196171697439,6.193803753915965,27.06595178020116,-134.49868086546647,37.870739771485056,7.797999938329061,9.611333282788594,54.707197531684265
134,2021-03-24,600346.SS,28.700000762939453,28.700000762939453,26.799999237060547,25.099523544311523,57267114.0,2.0,-2.015305692365988,37.3086474142609,26.736129502243,40.46925145233574,-170.5321235729514,34.714869815030674,34.63684425354004,33.68668371836345,54.707197531684265
134,2021-03-24,600390.SS,6.409999847412109,6.630000114440918,6.409999847412109,5.916410446166992,17626497.0,2.0,-0.014977992489660252,6.063270003222975,5.764971345043627,47.23475421546234,56.199540113028334,0.40224260648909105,5.861153809229533,6.005705936749776,54.707197531684265
134,2021-03-24,600406.SS,21.8125,22.1875,21.23611068725586,20.758846282958984,26331776.0,2.0,0.29086042649486643,21.909233615750377,17.454419757967887,54.73894525798361,56.44269037532238,14.481716683442267,20.12752545674642,19.57065464655558,54.707197531684265
134,2021-03-24,600487.SS,12.220000267028809,12.270000457763672,12.029999732971191,11.927142143249512,10930570.0,2.0,-0.16726395111729886,13.243167337601362,11.910817685897173,39.47658989109664,-83.75282850146569,28.71076522889232,12.444248612721761,12.91562172571818,54.707197531684265
134,2021-03-24,600516.SS,8.699999809265137,8.819999694824219,8.119999885559082,8.270000457763672,258408092.0,2.0,0.42660930856342816,10.281668381347304,7.643331618652696,51.265620153137334,11.528508814967816,0.7154801760586972,8.23133331934611,7.801499994595845,54.707197531684265
134,2021-03-24,600547.SS,21.709999084472656,21.860000610351562,21.610000610351562,21.67652702331543,14550816.0,2.0,-0.15658655708903524,22.628335175930378,21.289503302158,45.138408626062514,-51.15272593190328,11.04355713476913,21.996372286478678,22.530496406555176,54.707197531684265
134,2021-03-24,600570.SS,46.42856979370117,46.659339904785156,45.21977996826172,45.288448333740234,15825791.0,2.0,-1.565669735668699,50.72855722535602,44.961475733628355,42.510140741081116,-96.98323821592525,37.69085940361359,50.171260325113934,52.139340527852376,54.707197531684265
134,2021-03-24,600588.SS,33.93000030517578,34.04999923706055,33.4900016784668,33.424583435058594,10167425.0,2.0,-1.8216903216150655,37.17361099120549,30.561078912053787,41.30967063237806,-58.18065908539898,19.286824061328396,35.972770881652835,39.99831469853719,54.707197531684265
134,2021-03-24,600606.SS,4.865799903869629,4.883115768432617,4.770562171936035,4.5757012367248535,28195977.0,2.0,0.007932702850827589,4.841308628009094,4.456284727169739,46.710710963086214,14.235531210913752,7.311900952404041,4.572122112909953,4.6419140736262,54.707197531684265
134,2021-03-24,600637.SS,9.619999885559082,9.779999732971191,9.619999885559082,8.999969482421875,10942548.0,2.0,0.20339601350762848,9.208571976609639,8.058724146895,60.68633617204879,116.05936785383335,38.83622287768397,8.402760378519694,8.343256521224976,54.707197531684265
134,2021-03-24,600760.SS,45.32857131958008,46.14285659790039,42.621429443359375,42.755027770996094,22371867.0,2.0,-3.195076123956923,62.43934431440005,35.09061059587827,42.204342822993304,-84.81883345664633,18.561101471839667,50.919577026367186,54.66405855814616,54.707197531684265
134,2021-03-24,600809.SS,222.85714721679688,235.6999969482422,222.2142791748047,225.7589569091797,8855497.0,2.0,-8.02869307492216,241.80446899475044,192.09999114929252,48.4479585606538,-28.514906563561027,0.057440402168964705,239.50824584960938,252.84695434570312,54.707197531684265
134,2021-03-24,600848.SS,15.333333015441895,15.491665840148926,15.25,14.942123413085938,2517600.0,2.0,-0.14583754378588942,15.769656488877372,14.50141237022297,43.55539920965322,-55.784321290012215,1.3065581223546263,15.105644830067952,15.449308427174886,54.707197531684265
134,2021-03-24,600867.SS,12.640000343322754,12.779999732971191,12.460000038146973,11.61332893371582,9257548.0,2.0,0.09253772621801737,11.847657826055894,11.06522717226564,50.293860571431374,93.19721319942511,14.779064344784038,11.377844429016113,11.431532462437948,54.707197531684265
134,2021-03-24,601009.SS,10.199999809265137,10.199999809265137,9.800000190734863,9.193488121032715,63473506.0,2.0,0.3291585542118245,9.798331627585354,8.071740546486913,61.236122994870705,76.16093166753181,17.73704983219802,8.661200507481892,8.067223707834879,54.707197531684265
134,2021-03-24,601111.SS,8.75,8.800000190734863,8.399999618530273,8.5,91481594.0,2.0,0.31579421564213916,9.389525973245231,7.609474003866584,54.572605355092655,47.31980548566044,25.808662239424002,8.302999989191692,7.727833326657613,54.707197531684265
134,2021-03-24,601169.SS,4.800000190734863,4.800000190734863,4.75,4.159050464630127,123640274.0,2.0,0.0028614415937484594,4.289949354117011,4.124264160210991,46.84230595745457,-83.9758754530239,1.7096514631460633,4.201573022206625,4.198369256655375,54.707197531684265
134,2021-03-24,601919.SS,9.161538124084473,9.269229888916016,8.430768966674805,7.941458225250244,301112266.0,2.0,-0.015680807103551686,9.998685378981305,6.832712869691179,47.7881315228151,-24.249475234880446,6.667817738191181,8.407124900817871,9.131952015558879,54.707197531684265
135,2021-03-25,000338.SZ,18.719999313354492,19.190000534057617,18.600000381469727,18.03264045715332,38151073.0,3.0,-0.6035688724493156,22.13800345595221,17.311134613200622,45.52360060162443,-114.49760913263447,24.373658643421514,20.82333895365397,19.19976666768392,15.638322074867023
135,2021-03-25,000538.SZ,87.92857360839844,90.62857055664062,87.4857177734375,84.85491180419922,6984251.0,3.0,-1.8929943459438476,89.00848397407648,80.16369467582587,49.28944283101245,-54.442380654446296,8.371117112011175,89.56564229329427,88.7617401123047,15.638322074867023
135,2021-03-25,600004.SS,13.3100004196167,13.390000343322754,12.989999771118164,12.98684024810791,19364259.0,3.0,0.11705329659630159,14.396021762406495,12.638498959029054,47.105163726361795,-33.316028713807924,9.127040525738042,13.291690794626872,13.194662761688232,15.638322074867023
135,2021-03-25,600015.SS,6.429999828338623,6.449999809265137,6.380000114440918,5.69756555557251,24019445.0,3.0,0.03553811498405057,5.967798315644782,5.523630202650507,50.65359915084959,-13.281517700494396,4.816824946040272,5.723720502853394,5.631138753890991,15.638322074867023
135,2021-03-25,600016.SS,5.230000019073486,5.239999771118164,5.179999828338623,4.673864841461182,64144307.0,3.0,0.004036511605068682,4.7792744477933535,4.627104632025372,48.38939581806445,-29.093497462983436,7.5684790338406565,4.700332339604696,4.681835357348124,15.638322074867023
135,2021-03-25,600030.SS,23.899999618530273,24.149999618530273,23.8700008392334,22.902570724487305,47595215.0,3.0,-0.8752819770769058,25.1732017591965,21.497256843708772,37.26315976796808,-62.812332975249916,30.97790952092988,24.413758341471354,26.25714371999105,15.638322074867023
135,2021-03-25,600061.SS,8.078947067260742,8.223684310913086,8.065789222717285,7.760946273803711,27305080.0,3.0,-0.0792724801194522,7.9046091851721165,7.579300850914919,44.01765076813161,3.722273046096337,25.920309186127877,7.796184603373209,8.15975480079651,15.638322074867023
135,2021-03-25,600176.SS,15.660541534423828,16.071741104125977,15.415573120117188,15.323004722595215,76319019.0,3.0,-0.7882160649191974,20.332757058531673,15.299097284882633,42.53869844553871,-159.01874660705957,29.442108906025172,18.959564367930096,18.765092913309733,15.638322074867023
135,2021-03-25,600177.SS,8.350000381469727,8.520000457763672,8.199999809265137,7.119936466217041,24984121.0,3.0,0.09666030011568694,7.324535483610838,6.794793015229494,56.81483748657115,62.00005383869155,30.46888370813987,7.080622243881225,6.687190103530884,15.638322074867023
135,2021-03-25,600183.SS,22.049999237060547,22.399999618530273,21.90999984741211,21.096515655517578,11052718.0,3.0,-0.7615070504742683,26.158825871644424,19.918162730040144,42.2131082801419,-109.99819036392546,34.09871250152329,22.868295033772785,24.25815159479777,15.638322074867023
135,2021-03-25,600276.SS,71.41666412353516,73.2249984741211,70.90833282470703,72.23706817626953,26082282.0,3.0,-3.453964203122638,85.94901714793322,68.0609338713539,38.807359646159746,-107.71684496510319,46.17094166193733,80.15639266967773,85.36182823181153,15.638322074867023
135,2021-03-25,600340.SS,6.050000190734863,6.130000114440918,5.960000038146973,6.019999980926514,85094147.0,3.0,-0.7222144368423269,8.488660276907137,5.987339650613616,26.797608467448896,-147.52789797857614,40.00158487770383,7.683666610717774,9.488666613896688,15.638322074867023
135,2021-03-25,600346.SS,27.40999984741211,29.0,26.989999771118164,27.000154495239258,45725851.0,3.0,-2.139671558468031,37.05162971910052,26.13413592878766,43.4042104380026,-149.32547196714762,32.60387144905843,34.21261819203695,33.73559703826904,15.638322074867023
135,2021-03-25,600390.SS,6.460000038146973,6.570000171661377,6.440000057220459,5.943885803222656,14133204.0,3.0,-0.00970398287280716,6.054210288464087,5.76762003189419,48.010518313837736,52.85064476019544,0.4022426064890983,5.871838776270549,5.999447600046794,15.638322074867023
135,2021-03-25,600406.SS,21.18055534362793,22.06944465637207,20.99305534362793,20.954240798950195,18421014.0,3.0,0.3225960754004191,22.05244377230389,17.50458137418049,55.29233456972614,49.60602662408947,10.865967923144035,20.162112363179524,19.629048029581707,15.638322074867023
135,2021-03-25,600487.SS,12.050000190734863,12.140000343322754,12.010000228881836,11.946953773498535,7876171.0,3.0,-0.18620705767587786,13.262817516294534,11.81984239581484,39.72561070426702,-103.07139017837973,29.364842165326394,12.469674650828043,12.886893542607625,15.638322074867023
135,2021-03-25,600516.SS,8.319999694824219,8.460000038146973,8.15999984741211,8.1899995803833,135702550.0,3.0,0.3219438718042209,10.277779335952053,7.6522205877540035,50.844921969305624,-1.167691642413038,0.7154801760586931,8.2899999777476,7.822333319981893,15.638322074867023
135,2021-03-25,600547.SS,21.760000228881836,21.950000762939453,21.68000030517578,21.567150115966797,11993562.0,3.0,-0.16986848900743112,22.507627870573042,21.300833509431843,44.59752854279778,-51.06415979391416,8.399917580237384,22.010955874125163,22.502489280700683,15.638322074867023
135,2021-03-25,600570.SS,45.29120635986328,46.263736724853516,44.02747344970703,45.277503967285156,15778622.0,3.0,-1.6187211490392244,50.509366631059585,44.702505851240225,42.497608412074754,-105.03272826110337,43.266588399589516,49.79303601582845,51.997460810343426,15.638322074867023
135,2021-03-25,600588.SS,33.5,34.599998474121094,33.33000183105469,33.918739318847656,15209931.0,3.0,-1.6523341679159742,36.50129228218502,30.869700569072304,42.31608926672883,-48.7524126658103,13.804799739482162,35.79948749542236,39.86357539494832,15.638322074867023
135,2021-03-25,600606.SS,4.779220104217529,4.805193901062012,4.7445878982543945,4.54266357421875,19836358.0,3.0,0.00031863015161892605,4.761625665143663,4.494670683428113,45.965277486790384,-18.836557786125958,4.184538699342568,4.581758054097493,4.636545459429423,15.638322074867023
135,2021-03-25,600637.SS,9.6899995803833,9.729999542236328,9.609999656677246,8.953481674194336,8218613.0,3.0,0.19958486530266129,9.209326318080187,8.143506666844129,59.50865218735195,104.7051028233724,37.64268630388154,8.443359406789144,8.35348375638326,15.638322074867023
135,2021-03-25,600760.SS,42.85714340209961,43.914283752441406,42.50714111328125,42.69847106933594,12121933.0,3.0,-3.1741222739469777,60.75857980771657,35.04647008852366,42.15623975483432,-86.61506754435136,19.030152084315315,50.58025131225586,54.52420450846354,15.638322074867023
135,2021-03-25,600809.SS,222.0142822265625,231.2857208251953,218.8285675048828,226.32688903808594,6300994.0,3.0,-7.055200287870605,239.32201733992287,193.29036211564352,48.563896228236906,-31.051899960937355,2.932520962365117,237.7864201863607,252.76057866414388,15.638322074867023
135,2021-03-25,600848.SS,15.524999618530273,15.558333396911621,15.350000381469727,14.837577819824219,1701960.0,3.0,-0.14611762401897543,15.723033875443813,14.480481749556189,42.64980264304838,-56.8572286889231,1.6153979010135318,15.121997038523356,15.427460892995198,15.638322074867023
135,2021-03-25,600867.SS,12.460000038146973,12.579999923706055,12.390000343322754,11.61332893371582,7634305.0,3.0,0.09104522836369355,11.856884325920625,11.064355622352082,50.293860571431374,62.96574544090922,10.621984611544853,11.405694166819254,11.420856746037801,15.638322074867023
135,2021-03-25,601009.SS,10.0,10.140000343322754,9.75,9.082722663879395,46978076.0,3.0,0.30002189796599055,9.80798628432477,8.114699148109313,59.506984613197204,62.463482337977744,15.240987133733277,8.707967933019003,8.09829941590627,15.638322074867023
135,2021-03-25,601111.SS,8.460000038146973,8.739999771118164,8.40999984741211,8.65999984741211,45267027.0,3.0,0.2863859271008007,9.404158014562174,7.638841920587972,55.89230468272964,48.6444758344032,25.808662239424017,8.357999976476034,7.754166658719381,15.638322074867023
135,2021-03-25,601169.SS,4.760000228881836,4.769999980926514,4.739999771118164,4.141575336456299,79828729.0,3.0,-0.002820816394193848,4.289836554627733,4.115639443297072,45.73948767745639,-129.1347354133224,4.406414393260991,4.202155510584514,4.198078004519145,15.638322074867023
135,2021-03-25,601919.SS,8.184615135192871,8.89230728149414,8.169230461120605,8.209553718566895,211819840.0,3.0,-0.04275825832439217,9.818881673962682,6.869048576205163,48.96705057968868,-35.95233315879201,11.169174183759212,8.413646125793457,9.14559837182363,15.638322074867023
136,2021-03-26,000338.SZ,19.200000762939453,19.579999923706055,19.030000686645508,18.508434295654297,49425139.0,4.0,-0.6031435456051533,21.996362833286586,17.20536160061234,47.4343674125916,-91.20025150774178,16.97535795827278,20.707562065124513,19.264157597223917,39.163306247772134
136,2021-03-26,000538.SZ,90.92857360839844,96.17857360839844,90.7357177734375,90.08358001708984,12920318.0,4.0,-1.289153378168507,89.54650079480197,79.84275472887967,53.58838055587659,-8.311096238647368,11.924514034355221,89.54189605712891,89.03627853393554,39.163306247772134
136,2021-03-26,600004.SS,13.15999984741211,13.5,13.140000343322754,13.1261625289917,18295846.0,4.0,0.07351990722932022,14.395573953579882,12.639941927004836,48.09410891684764,-20.70921639583655,5.483792753394278,13.331165472666422,13.192008988062542,39.163306247772134
136,2021-03-26,600015.SS,6.400000095367432,6.480000019073486,6.380000114440918,5.751063823699951,40816323.0,4.0,0.031178645476361844,5.959998186276242,5.55015472586365,52.58637202650649,10.175899618918812,9.521164548241913,5.721045589447021,5.635299730300903,39.163306247772134
136,2021-03-26,600016.SS,5.190000057220459,5.210000038146973,5.170000076293945,4.673864841461182,65014665.0,4.0,0.0013445507500362552,4.7792744477933535,4.627104632025372,48.38939581806445,-64.30481142675556,9.946331125051351,4.700633096694946,4.682436879475912,39.163306247772134
136,2021-03-26,600030.SS,23.8700008392334,24.079999923706055,23.84000015258789,22.979232788085938,53854248.0,4.0,-0.8205744833740134,24.47366476774192,21.883440487385034,37.73449046964345,-59.9562546953773,31.512936620101463,24.316654014587403,26.19198160171509,39.163306247772134
136,2021-03-26,600061.SS,8.125,8.25657844543457,8.072367668151855,7.919203758239746,32001503.0,4.0,-0.06053198807128357,7.931483141306127,7.569518693563258,46.8015696710383,41.60692286893915,27.856159215713937,7.805469036102295,8.151419893900554,39.163306247772134
136,2021-03-26,600176.SS,16.45669174194336,16.719160079956055,15.80052375793457,15.926538467407227,94012046.0,4.0,-0.8349201704545166,20.276391108382267,15.066270844590147,44.456861852534416,-128.0969393168965,21.70178891121144,18.816505018870036,18.790798950195313,39.163306247772134
136,2021-03-26,600177.SS,8.300000190734863,8.619999885559082,8.289999961853027,7.336743354797363,45498603.0,4.0,0.10723660296719473,7.3668825079298355,6.787135035862889,60.366599222075415,116.78524373433984,35.55171050254595,7.093341557184855,6.709015329678853,39.163306247772134
136,2021-03-26,600183.SS,22.299999237060547,23.059999465942383,22.219999313354492,21.76910400390625,21166710.0,4.0,-0.7191131261261958,26.13755841224658,19.797334242172365,44.49467860100894,-79.13822787844153,21.51999349157768,22.877768071492515,24.217891057332356,39.163306247772134
136,2021-03-26,600276.SS,72.99166870117188,76.75,72.82499694824219,75.54126739501953,45388126.0,4.0,-3.1038245674037057,84.83893801514927,68.29486020262416,43.64352765400951,-66.1971920716155,18.680175306750478,79.71251932779948,85.11918856302897,39.163306247772134
136,2021-03-26,600340.SS,6.010000228881836,6.340000152587891,5.980000019073486,6.28000020980835,115378269.0,4.0,-0.7118176874009912,8.303443386018305,5.952556608259648,29.4839029617535,-128.67259446470445,31.560770588457366,7.577999957402548,9.37649994691213,39.163306247772134
136,2021-03-26,600346.SS,28.579999923706055,28.780000686645508,27.6200008392334,26.562265396118164,45110531.0,4.0,-2.247656805532362,37.04129168607108,25.433600739466026,42.900119616648034,-140.0161784990245,32.60387144905844,33.90205739339193,33.74600086212158,39.163306247772134
136,2021-03-26,600390.SS,6.489999771118164,6.519999980926514,6.449999809265137,5.934727668762207,11715600.0,4.0,-0.006191900789522364,6.0322658817614005,5.777658386961134,47.76835468173807,38.89637966453807,0.4022426064890977,5.883744875590007,5.996089482307434,39.163306247772134
136,2021-03-26,600406.SS,21.59722137451172,22.36111068725586,21.53472137451172,21.297861099243164,20967144.0,4.0,0.3711951852455151,22.236074585921738,17.537904219620255,56.26513463219363,70.31373372556041,14.336547913284376,20.215340105692544,19.693617630004884,39.163306247772134
136,2021-03-26,600487.SS,12.15999984741211,12.699999809265137,12.15999984741211,12.442267417907715,20230289.0,4.0,-0.1594143056230255,13.246208987048176,11.80970407981584,45.52271419435121,-29.03745023730565,1.4926283950828187,12.490808010101318,12.866585699717204,39.163306247772134
136,2021-03-26,600516.SS,8.130000114440918,8.489999771118164,8.069999694824219,8.329999923706055,132714595.0,4.0,0.24744027926017154,10.209527328890506,7.782472583371457,51.5644802799378,-4.267200339835991,2.6972167803815608,8.360666640599568,7.846833316485087,39.163306247772134
136,2021-03-26,600547.SS,21.68000030517578,21.739999771118164,21.399999618530273,21.616867065429688,15021024.0,4.0,-0.17437271332813964,22.49107281750136,21.27065489703721,44.90794576127761,-79.33896333889705,15.120275211623891,22.041780344645183,22.47647082010905,39.163306247772134
136,2021-03-26,600570.SS,45.29120635986328,46.97801971435547,45.28571319580078,46.25680160522461,15470798.0,4.0,-1.5637180727384532,50.49078123789191,44.56516968984246,44.025103703105586,-80.66804472163201,35.5016068800853,49.52495994567871,51.930806477864586,39.163306247772134
136,2021-03-26,600588.SS,34.5,35.29999923706055,34.150001525878906,34.788448333740234,17113749.0,4.0,-1.4314392067880277,36.15579269730473,31.047187534934036,44.06250795973671,-28.537525881473258,7.107953527156026,35.654206148783366,39.78352238337199,39.163306247772134
136,2021-03-26,600606.SS,4.770562171936035,4.813851833343506,4.770562171936035,4.567441940307617,18594059.0,4.0,-0.003673820738411493,4.75973667452391,4.488300329946916,46.62613476771464,-12.662798840014313,5.169261295717761,4.58946681022644,4.634205309549968,39.163306247772134
136,2021-03-26,600637.SS,9.640000343322754,9.680000305175781,9.539999961853027,8.925589561462402,9604849.0,4.0,0.19209943973550736,9.167400371760008,8.275618350774172,58.800406760827066,91.64626316516042,29.323869958429015,8.484268363316854,8.366810162862143,39.163306247772134
136,2021-03-26,600760.SS,43.14285659790039,44.68571472167969,43.08571243286133,44.02042770385742,14912447.0,4.0,-3.0160778761830898,59.39701844263714,35.07688559483845,43.70763175455673,-71.60335399638947,14.280951186018909,50.326699829101564,54.39648609161377,39.163306247772134
136,2021-03-26,600809.SS,229.29286193847656,242.12857055664062,228.57142639160156,238.2253875732422,10298092.0,4.0,-5.262923146631209,242.01701708144293,192.1898737876977,50.95444351019116,-3.1546008811769743,6.620184026520776,236.35614013671875,252.96113510131835,39.163306247772134
136,2021-03-26,600848.SS,15.375,15.566665649414062,15.366665840148926,14.958208084106445,2402040.0,4.0,-0.13504897492530077,15.66518214589238,14.482039228619339,44.03865074717669,-51.81382759378244,1.9930609711087959,15.140493774414063,15.414057493209839,39.163306247772134
136,2021-03-26,600867.SS,12.520000457763672,12.829999923706055,12.5,11.845409393310547,15325225.0,4.0,0.10735188091428682,11.913456999548824,11.055127347222417,53.2491637429812,117.0480469758887,21.479188894874646,11.440351549784342,11.41714342435201,39.163306247772134
136,2021-03-26,601009.SS,9.920000076293945,10.140000343322754,9.819999694824219,9.258099555969238,46470262.0,4.0,0.2877651598436195,9.775559749279457,8.26065956148104,61.29700477522642,69.46961008904123,15.240987133733288,8.75012009938558,8.131990393002829,39.163306247772134
136,2021-03-26,601111.SS,8.75,9.260000228881836,8.75,9.0600004196167,83401122.0,4.0,0.2919904654610779,9.45939959547329,7.680600366379738,58.97460029159561,119.37182864127422,39.279216570159356,8.414333327611287,7.7859999974568685,39.163306247772134
136,2021-03-26,601169.SS,4.75,4.769999980926514,4.739999771118164,4.159050464630127,136706883.0,4.0,-0.005846554548724292,4.290221581677973,4.114380659838139,47.0295845597634,-112.0002223773648,4.406414393261013,4.200699265797933,4.19822363058726,39.163306247772134
136,2021-03-26,601919.SS,8.930768966674805,9.576923370361328,8.86153793334961,8.897910118103027,223804226.0,4.0,-0.008573890419611985,9.779886635263814,6.881958524266825,51.854519859473754,32.13011722591495,2.049658287818363,8.456879711151123,9.167818975448608,39.163306247772134
137,2021-03-29,000338.SZ,19.420000076293945,19.639999389648438,19.110000610351562,18.422794342041016,43841036.0,0.0,-0.602768558814855,21.674285648497076,17.201043178407218,47.126583358828576,-85.45296736203225,15.842130064059834,20.540399424235027,19.330768950780232,32.85156749017378
137,2021-03-29,000538.SZ,92.8357162475586,92.85713958740234,88.0,83.88041687011719,30226508.0,0.0,-1.2962066216566654,89.01467676555339,79.9269835432845,48.538358945507234,-46.10984129234654,1.8717699029084176,89.00872421264648,89.15142555236817,32.85156749017378
137,2021-03-29,600004.SS,13.260000228881836,13.380000114440918,13.15999984741211,13.195823669433594,13750171.0,0.0,0.044131731239392735,14.39513647209817,12.61749074805564,48.591260880256435,-34.08602926856486,5.483792753394281,13.374620819091797,13.18836007118225,32.85156749017378
137,2021-03-29,600015.SS,6.449999809265137,6.489999771118164,6.420000076293945,5.77781343460083,30800027.0,0.0,0.029541666583782877,5.951500887612137,5.579159741660324,53.52786900472091,30.583550054423426,11.086951303098335,5.721937243143717,5.639906533559164,32.85156749017378
137,2021-03-29,600016.SS,5.190000057220459,5.239999771118164,5.170000076293945,4.728002548217773,123205113.0,0.0,0.0035388195564474145,4.780959592149259,4.631735529615877,51.601203710378186,-5.071973576852943,1.5670024383980063,4.703039201100667,4.683339174588522,32.85156749017378
137,2021-03-29,600030.SS,23.950000762939453,24.549999237060547,23.850000381469727,23.247547149658203,79638946.0,0.0,-0.746957216063997,24.237672569318367,21.98910832210009,39.383342723088894,-46.748025999665366,16.402417166265884,24.218910789489748,26.13193022410075,32.85156749017378
137,2021-03-29,600061.SS,8.190789222717285,8.236842155456543,8.118420600891113,7.8432393074035645,23755025.0,0.0,-0.051219285387184676,7.940279034774171,7.568952103455199,45.67374526782257,27.80028026419499,27.856159215713927,7.8115883032480875,8.140869386990865,32.85156749017378
137,2021-03-29,600176.SS,16.710411071777344,16.88538932800293,16.272964477539062,15.800800323486328,63458966.0,0.0,-0.8720273396003293,19.97434854800434,14.957576176574515,44.13930290248753,-115.90654469698488,19.736637110168914,18.607783540089926,18.790379826227824,32.85156749017378
137,2021-03-29,600177.SS,8.479999542236328,8.489999771118164,8.220000267028809,7.1372809410095215,29636671.0,0.0,0.09838927899635852,7.371876751645232,6.789945805804109,55.984442795175276,52.068454815225536,28.521563034633623,7.101146602630616,6.726070801417033,32.85156749017378
