,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
192,2021-06-08,FFIV,188.05999755859375,189.75999450683594,187.69000244140625,188.6199951171875,333800.0,1.0,-1.3089680209326673,190.4538149066625,176.22818429988047,48.868439213201114,79.23538582095377,9.065079707925504,184.36366577148436,195.71100006103515,11.075348464163321
192,2021-06-08,GPS,31.950000762939453,32.540000915527344,31.329999923706055,31.764204025268555,6770400.0,1.0,-0.35525686622364105,35.73928400402852,30.036750160400192,51.10934941975455,-108.78502016868272,7.00912236008148,33.301361846923825,31.94753230412801,11.075348464163321
192,2021-06-08,HOLX,61.130001068115234,61.20000076293945,60.099998474121094,60.52000045776367,1680100.0,1.0,-1.9418003434367392,64.49935131796678,60.22264880410352,35.02470001291137,-107.63392996218066,45.055853375776245,63.90733337402344,68.8353333791097,11.075348464163321
192,2021-06-08,HSY,174.2899932861328,174.2899932861328,173.0800018310547,171.0768585205078,552600.0,1.0,2.4748750902690233,174.328295786814,165.78279735283445,65.04191117264999,62.8896904004308,16.282936778567876,167.505083211263,161.63449325561524,11.075348464163321
192,2021-06-08,IRM,45.7400016784668,46.93000030517578,45.72999954223633,44.316993713378906,1836300.0,1.0,1.428871814243223,44.2915908182133,38.44043242092244,70.48569752946523,163.58136102484764,66.51333742924031,40.35005760192871,38.0447701772054,11.075348464163321
192,2021-06-08,JCI,68.0,68.0,66.54000091552734,66.0753402709961,4417000.0,1.0,0.9719752547701859,66.76746491770966,61.70309210438507,62.289026357845955,132.2938253325226,19.78992521001683,63.80437316894531,61.842538833618164,11.075348464163321
192,2021-06-08,LHX,219.5399932861328,219.5399932861328,217.36000061035156,216.14251708984375,1020600.0,1.0,2.5132181972341243,219.13765588125761,207.43877081551972,59.735319624781226,74.36564934818465,20.42589323382246,211.92896931966146,206.14150619506836,11.075348464163321
192,2021-06-08,LLY,221.7100067138672,222.27000427246094,217.3699951171875,218.36611938476562,4618500.0,1.0,5.738897218873831,213.70824373589394,182.9654699481881,68.67870520736238,253.8108921939125,66.53504745653734,193.91405181884767,188.4180109659831,11.075348464163321
192,2021-06-08,MSI,209.27000427246094,211.5,207.80999755859375,207.72048950195312,709900.0,1.0,4.406367537929441,209.2565941943754,192.36234043697226,64.58693199989403,113.7932425739967,37.21418933295367,196.54386494954426,190.5016003926595,11.075348464163321
192,2021-06-08,NWL,28.170000076293945,28.559999465942383,27.860000610351562,27.59745216369629,2270500.0,1.0,0.2508347192549003,28.228506650958803,26.83602410313055,57.23063482605311,4.9607323066948545,2.077812107163429,27.32012310028076,26.42358128229777,11.075348464163321
192,2021-06-08,PGR,96.41000366210938,96.6500015258789,95.43000030517578,94.17378234863281,3198700.0,1.0,-0.8700454846019738,106.36620993086731,92.2210016780194,45.6892807287921,-142.85840996822967,32.833865858147355,99.84555587768554,96.96776529947917,11.075348464163321
192,2021-06-08,RCL,94.94999694824219,95.9800033569336,93.94000244140625,94.94999694824219,3253300.0,1.0,2.8790674915630063,100.97202956115979,76.01697114074452,57.69364252292485,112.82346913506511,19.496757417679675,87.35533345540365,87.08833338419596,11.075348464163321
192,2021-06-08,ROP,447.6199951171875,451.19000244140625,444.55999755859375,447.99951171875,347700.0,1.0,4.426585329315799,454.3131426153653,426.81801583190037,59.08093482717719,71.86614990901283,14.030561076640991,441.7899566650391,426.63987121582034,11.075348464163321
192,2021-06-08,SIVB,603.219970703125,608.8400268554688,594.260009765625,606.8300170898438,280800.0,1.0,12.409069827736289,608.9213569122871,548.7136528533379,61.608149397900796,206.08549585430916,32.99292086710263,577.9360066731771,544.8203353881836,11.075348464163321
192,2021-06-08,SYK,251.58999633789062,251.58999633789062,246.00999450683594,247.9125213623047,975500.0,1.0,-0.8451738151568975,256.7513124809126,244.30216194535697,49.18087245555909,-99.9788883719673,20.788970841854635,252.63072713216147,248.87141036987305,11.075348464163321
192,2021-06-08,TEL,139.25999450683594,139.5,137.25,136.61642456054688,1504600.0,1.0,1.5054146731505682,138.91838302976993,127.67508468263243,56.17619290910869,119.43192552700796,3.465779761888763,133.4355260213216,131.19496409098306,11.075348464163321
192,2021-06-08,TPR,43.220001220703125,44.27000045776367,42.959999084472656,43.185333251953125,3129700.0,1.0,-0.6032620731069755,46.50410153996124,40.79799539912567,50.50954627739736,-69.66401562491752,20.560676844763883,44.756036376953126,43.88725865681966,11.075348464163321
192,2021-06-08,VMC,177.97000122070312,180.92999267578125,176.6999969482422,176.16958618164062,1698100.0,1.0,-0.5170560771756243,190.2323204294313,173.6371101125609,50.839937139429,-112.8301887205928,23.35802001978671,181.9211639404297,174.82769546508788,11.075348464163321
192,2021-06-08,ZBH,154.25242614746094,154.28155517578125,151.1941680908203,152.17440795898438,1094375.0,1.0,-2.6962649278229094,165.9937806990629,152.1998197648043,41.32865754524719,-161.11806923933975,45.42046896376532,162.49836120605468,161.08464635213215,11.075348464163321
193,2021-06-09,AMT,266.9599914550781,268.5400085449219,266.5,263.19683837890625,1239000.0,2.0,5.409999082461468,267.66401573475235,234.43557685557965,65.57943772332675,169.07770146627922,41.09293927827174,249.32840321858723,242.56332524617514,17.65175627061565
193,2021-06-09,AON,245.0,246.3800048828125,243.5399932861328,244.42298889160156,1256600.0,2.0,0.5526767267078867,256.1341505389007,244.75445419742744,52.63249900310261,-128.5140900290422,16.454219663802974,250.39463806152344,240.1276850382487,17.65175627061565
193,2021-06-09,APA,23.260000228881836,23.579999923706055,22.790000915527344,22.667707443237305,5764000.0,2.0,0.840736120266719,24.009378655923626,19.147594419943076,58.52070133021768,116.33455225594975,30.36196667695028,21.29083970387777,19.70352045694987,17.65175627061565
193,2021-06-09,AVB,211.89999389648438,212.4199981689453,210.30999755859375,206.37396240234375,1438600.0,2.0,4.885773932123925,212.75636677741733,187.4795066356686,65.93663646425897,107.95358259818947,40.091684305136525,196.303667195638,190.15140736897786,17.65175627061565
193,2021-06-09,BMY,64.0199966430664,65.55000305175781,63.91999816894531,63.83622741699219,13693600.0,2.0,0.021368416100330023,65.78009371466365,62.09929280572208,53.65681491554931,-10.736081847778193,13.844903043096163,63.492318852742514,62.7550111134847,17.65175627061565
193,2021-06-09,CHRW,99.11000061035156,99.31999969482422,98.2699966430664,96.86257934570312,1165200.0,2.0,0.1215831949934767,97.42157862311933,92.52654836052324,54.06696915619598,71.96844232900857,6.294877970526221,95.22787094116211,95.05250244140625,17.65175627061565
193,2021-06-09,CI,246.24000549316406,246.7100067138672,241.8699951171875,238.5603485107422,1933200.0,2.0,-1.6879864887654321,265.0077011796843,241.60359947949536,45.487405114461026,-196.36952007316734,33.13783583137862,252.728168741862,246.99500198364257,17.65175627061565
193,2021-06-09,COO,372.8399963378906,375.260009765625,370.4200134277344,372.354736328125,237300.0,2.0,-5.150466876332359,400.0651866928572,372.27113227686937,41.33778294391014,-154.40378850462264,24.401876227676432,392.4273966471354,391.34888712565106,17.65175627061565
193,2021-06-09,DHR,240.9199981689453,241.5,239.8800048828125,240.1896209716797,1905000.0,2.0,-2.13212049064785,259.98336352303477,236.7631178002074,47.93827872035432,-156.75133478976232,22.056637343038823,250.95142771402996,241.4553654988607,17.65175627061565
193,2021-06-09,EIX,56.900001525878906,57.13999938964844,56.790000915527344,55.01834487915039,1766100.0,2.0,-0.579531160161892,56.968616469513606,53.10385667501764,46.69969756241768,-42.39593759720635,25.600178245693005,55.67984288533528,56.69847564697265,17.65175627061565
193,2021-06-09,EMR,98.27999877929688,98.36000061035156,97.47000122070312,96.4041748046875,1843900.0,2.0,1.5146140036304274,97.86141536705684,90.21880237586309,61.65375724348984,122.01017880559448,27.086418969761723,92.97952753702799,90.95701726277669,17.65175627061565
193,2021-06-09,FFIV,189.60000610351562,189.72000122070312,187.63999938964844,187.74000549316406,430800.0,2.0,-1.0270226774563014,190.9649795879024,176.2310195576054,48.26984876709584,105.05872261030171,9.211852495786252,183.7769994099935,195.52833353678386,17.65175627061565
193,2021-06-09,GPS,32.189998626708984,32.5099983215332,31.440000534057617,31.12399673461914,4193700.0,2.0,-0.4129420255884,35.51864161950772,29.89395069616611,49.63183997101099,-110.17572557720486,7.009122360081485,33.209434509277344,31.941104729970295,17.65175627061565
193,2021-06-09,HOLX,60.81999969482422,61.29999923706055,60.599998474121094,61.0,1620100.0,2.0,-1.8611214827501996,64.16218099044798,60.21281900955203,36.3820411990881,-99.5968446230639,43.53073825471053,63.512333424886066,68.65333340962728,17.65175627061565
193,2021-06-09,HSY,173.11000061035156,173.58999633789062,172.5399932861328,170.36724853515625,553900.0,2.0,2.2558805995039677,174.03920895409811,166.53789828467143,63.4134095409728,47.06508540831015,11.540736494244825,167.99428100585936,161.96721674601238,17.65175627061565
193,2021-06-09,IRM,46.86000061035156,47.34000015258789,46.59000015258789,44.65892028808594,1597900.0,2.0,1.5041646506759179,44.78507813663301,38.4303862646121,71.16807246525832,170.3101821648552,68.57660867827913,40.57104098002116,38.20639197031657,17.65175627061565
193,2021-06-09,JCI,66.91000366210938,67.30000305175781,66.58000183105469,65.7019271850586,3960300.0,2.0,0.9564363938583114,66.91455365267485,61.824275006382756,61.040811417011184,105.00727894114597,19.789925210016822,63.91770896911621,61.921863619486494,17.65175627061565
193,2021-06-09,LHX,218.7100067138672,218.9600067138672,216.83999633789062,214.61314392089844,979100.0,2.0,2.2898560326814277,219.1383649311584,207.94857049364626,57.9942913027138,52.85369219769404,17.569402817306873,212.28246154785157,206.57572224934896,17.65175627061565
193,2021-06-09,LLY,221.35000610351562,226.72999572753906,220.25999450683594,223.61007690429688,4934900.0,2.0,6.922157576948024,218.66685732017442,181.1835867105873,70.86951750448117,261.4932264673906,69.57454442029106,195.3847213745117,189.03924179077148,17.65175627061565
193,2021-06-09,MSI,210.19000244140625,210.80999755859375,208.85000610351562,206.4469757080078,513200.0,2.0,4.317852772378387,209.94386189006426,192.40659892536544,63.09461781892639,105.8254389709837,37.214189332953666,197.18127899169923,190.95029067993164,17.65175627061565
193,2021-06-09,NWL,28.43000030517578,28.43000030517578,27.959999084472656,27.17003631591797,1524900.0,2.0,0.20332709764511847,28.18347531364446,26.805863561172433,54.49096371426316,-25.63248508156525,2.0778121071634272,27.36121883392334,26.45729684829712,17.65175627061565
193,2021-06-09,PGR,95.87999725341797,96.25,94.79000091552734,93.15206909179688,2628800.0,2.0,-1.1411666577634918,106.11276004449091,91.46649944647588,44.206211377475604,-149.09109387167885,35.78447439027289,99.67887369791667,96.99292399088542,17.65175627061565
193,2021-06-09,RCL,95.31999969482422,95.47000122070312,92.55999755859375,92.79000091552734,2560300.0,2.0,2.68718772778999,101.20346680739763,76.9365341081297,55.43963019574844,85.39607329566094,12.592400371040407,87.52733357747395,87.05900001525879,17.65175627061565
193,2021-06-09,ROP,451.9100036621094,452.7200012207031,448.8399963378906,449.2547912597656,293000.0,2.0,4.44988398299796,455.33994646197846,426.8422495829434,59.592043998155674,98.61817703669996,17.310973157416846,441.9589853922526,427.646657816569,17.65175627061565
193,2021-06-09,SIVB,605.9199829101562,606.9400024414062,590.6599731445312,594.22998046875,346300.0,2.0,11.916497465363136,610.1510384991709,548.5169668719229,58.592900407801324,141.36656769017952,28.181326146288143,578.5470052083333,545.538835144043,17.65175627061565
193,2021-06-09,SYK,251.55999755859375,253.3300018310547,251.1300048828125,251.2777099609375,925000.0,2.0,-0.7048200688541897,256.8268224084626,244.38845926878346,51.704735092607116,-34.16413527849868,15.426586051876749,252.2369639078776,249.07835133870444,17.65175627061565
193,2021-06-09,TEL,138.1999969482422,138.1999969482422,135.3699951171875,134.3782958984375,1673600.0,2.0,1.3181742957840754,139.022391953035,127.80916627450407,53.350230395629495,51.525744462494146,7.258146046174427,133.47016245524088,131.2249437967936,17.65175627061565
193,2021-06-09,TPR,43.77000045776367,44.040000915527344,43.2599983215332,42.61607360839844,2468000.0,2.0,-0.5970409357310231,46.224907012152514,40.77391119463459,49.31232054979006,-71.51649326204435,20.560676844763872,44.62680753072103,43.83965663909912,17.65175627061565
193,2021-06-09,VMC,178.57000732421875,179.82000732421875,177.0,175.7955780029297,833300.0,2.0,-0.7409054134776341,189.5311396552419,173.11446581350808,50.51368174355919,-116.67891547957441,23.358020019786707,181.85961405436197,174.93393834431967,17.65175627061565
193,2021-06-09,ZBH,153.126220703125,154.05825805664062,152.69903564453125,152.8312225341797,809065.0,2.0,-2.8290304003856477,165.9530260345963,151.33935067438807,42.185779167256634,-142.70736905826348,45.420468963765316,161.91461079915365,161.03639450073243,17.65175627061565
194,2021-06-10,AMT,266.3500061035156,270.8900146484375,265.67999267578125,266.952392578125,1312100.0,3.0,5.780336580263963,269.4315744937179,235.51280264251258,67.5220658744349,164.83388113860298,46.166325185440456,249.94842020670572,243.37045618693034,31.113323091406365
194,2021-06-10,AON,246.57000732421875,251.1699981689453,246.0800018310547,248.09307861328125,1462000.0,3.0,0.48071251662182135,256.1429017916285,244.71785412878165,55.55248547197228,-74.42540654902159,2.493420649848445,250.77815907796224,240.511821492513,31.113323091406365
194,2021-06-10,APA,23.280000686645508,23.549999237060547,22.399999618530273,22.508913040161133,7006500.0,3.0,0.7973124975724701,24.102601319944455,19.208202284181525,57.88610826246532,93.43570118037105,23.66493383563996,21.36328894297282,19.73594919840495,31.113323091406365
194,2021-06-10,AVB,210.72000122070312,216.63999938964844,209.6199951171875,210.19284057617188,1882900.0,3.0,5.006579386450312,213.41138626366606,188.96108077734957,68.47763058080076,120.98818471744558,50.56262525671519,197.0644978841146,190.5753158569336,31.113323091406365
194,2021-06-10,BMY,65.55000305175781,67.69999694824219,65.41999816894531,65.77864074707031,15019300.0,3.0,0.19706602088729852,66.03526899647872,62.123278595684354,59.17184432629307,127.14453695032299,11.42913106540105,63.536568069458006,62.85211702982585,31.113323091406365
194,2021-06-10,CHRW,99.36000061035156,99.58999633789062,98.4000015258789,97.02890014648438,1106000.0,3.0,0.2544671080643326,97.70124478784248,92.4952449277337,54.32711574811839,77.86653403212588,8.379387169909117,95.42484614054362,95.10962944030761,31.113323091406365
194,2021-06-10,CI,242.80999755859375,244.22999572753906,238.72000122070312,236.23399353027344,1679000.0,3.0,-2.5453755253172403,266.3751695470745,238.4571394128864,43.97627765314891,-216.9881375357899,39.36453977527001,252.51416524251303,246.9771848042806,31.113323091406365
194,2021-06-10,COO,373.45001220703125,377.2300109863281,371.5,374.0644226074219,275700.0,3.0,-5.440806322284914,400.5483055504289,370.72816844859454,42.39922471878115,-134.63085051029952,19.943783244978558,391.3295583089193,391.2144068400065,31.113323091406365
194,2021-06-10,DHR,241.19000244140625,246.75,241.19000244140625,245.7378387451172,2554100.0,3.0,-1.887681955804993,259.82123311217305,236.52410075013165,51.58062087840172,-89.91543819712106,6.205437176995631,250.5479512532552,241.96372807820637,31.113323091406365
194,2021-06-10,EIX,56.97999954223633,57.63999938964844,56.81999969482422,55.598609924316406,2112200.0,3.0,-0.46977809531799153,57.01699162444675,53.121244612125516,48.7164188424827,-16.92229133841113,15.29948529454552,55.6505074818929,56.67563718159993,31.113323091406365
194,2021-06-10,EMR,98.4800033569336,98.87999725341797,97.44999694824219,96.09891510009766,2099000.0,3.0,1.4687031389883742,97.99216573051461,90.55530207344046,60.833064593056136,115.07814342880464,30.553422184721885,93.17673873901367,91.10491905212402,31.113323091406365
194,2021-06-10,FFIV,193.7899932861328,196.8000030517578,191.69000244140625,194.2899932861328,746000.0,3.0,-0.2719152177157014,192.22595766001479,176.9030401427196,52.72834417267044,214.71791928663134,12.229968356317746,184.02999928792318,195.41550013224284,31.113323091406365
194,2021-06-10,GPS,31.719999313354492,32.2400016784668,30.950000762939453,30.838363647460938,4500400.0,3.0,-0.47621660440145774,35.56797243966891,29.73135235891508,48.97834065598464,-119.37287150321853,11.466211886174538,33.112582524617515,31.947666263580324,31.113323091406365
194,2021-06-10,HOLX,61.15999984741211,62.56999969482422,60.95000076293945,62.29999923706055,1988600.0,3.0,-1.6729985446946571,64.09798229664382,60.21201755076829,39.899617303741415,-61.77695276715466,25.602419168517443,63.175666681925456,68.49250011444092,31.113323091406365
194,2021-06-10,HSY,172.7899932861328,174.66000366210938,172.7899932861328,171.86532592773438,580100.0,3.0,2.1781004275204907,173.25666352475093,168.06575316226076,65.31026266603007,64.6925549881683,18.57429706035668,168.52851053873698,162.32212880452474,31.113323091406365
194,2021-06-10,IRM,47.02000045776367,47.22999954223633,46.02000045776367,44.07005310058594,3221200.0,3.0,1.4990381269331507,44.91312616194172,38.84561559831219,68.35258721163353,142.86277305723846,54.435417579167755,40.78854192097982,38.37450408935547,31.113323091406365
194,2021-06-10,JCI,67.37000274658203,67.48999786376953,66.73999786376953,65.81983947753906,3915900.0,3.0,0.9427686213889501,66.91966771021022,62.203387557123776,61.29417660980881,106.06547965816331,21.426777201373095,64.04480196634928,62.0312001546224,31.113323091406365
194,2021-06-10,LHX,219.5800018310547,221.8699951171875,218.5500030517578,216.65557861328125,1497900.0,3.0,2.2516912235760174,218.92696518758697,209.09765486856537,59.62020223990147,106.82478395146477,27.812327446593493,212.79307708740234,207.06820322672527,31.113323091406365
194,2021-06-10,LLY,226.97000122070312,235.85000610351562,226.25,231.07034301757812,5598200.0,3.0,8.365449369923766,224.73442093035743,179.19146560528708,73.58833272050052,290.7717811859615,74.61445657575497,197.15857391357423,189.75624338785806,31.113323091406365
194,2021-06-10,MSI,209.39999389648438,212.75999450683594,209.3800048828125,209.8627471923828,417200.0,3.0,4.4717804930235445,210.50650455563718,193.64464137942142,65.31806752939241,122.30034094414218,42.655013118242344,197.97039438883465,191.44554494222004,31.113323091406365
194,2021-06-10,NWL,28.209999084472656,28.280000686645508,27.540000915527344,26.839759826660156,1741000.0,3.0,0.13744206621352362,28.2059684270216,26.7637918955492,52.48263056229314,-85.00629332965578,9.156910942666057,27.399655532836913,26.49225222269694,31.113323091406365
194,2021-06-10,PGR,95.05999755859375,95.73999786376953,93.41000366210938,92.36613464355469,3269500.0,3.0,-1.403274408587265,105.84865825507615,90.67549259331253,43.093107976977855,-156.31450119398377,41.688865167540015,99.47125727335612,97.00514717102051,31.113323091406365
194,2021-06-10,RCL,93.0,93.01000213623047,89.58999633789062,90.62999725341797,4126600.0,3.0,2.333923373123895,100.67629934044498,78.72170099524837,53.28602332089893,46.951393339867735,0.617961722503475,87.63266677856446,87.07750002543132,31.113323091406365
194,2021-06-10,ROP,452.2200012207031,453.95001220703125,451.3999938964844,451.9645690917969,233800.0,3.0,4.633591598745738,455.8795205195025,428.7225455205366,60.68858073350339,119.77980508187422,19.936406468834473,442.3352325439453,428.746359761556,31.113323091406365
194,2021-06-10,SIVB,602.1099853515625,604.9500122070312,565.4000244140625,566.469970703125,540100.0,3.0,9.180304693421363,607.9382761510489,552.6497243372324,52.71295317320686,4.452917206829277,0.8220163975035928,578.3690043131511,545.9825017293294,31.113323091406365
194,2021-06-10,SYK,253.6699981689453,256.8500061035156,253.64999389648438,254.78189086914062,924100.0,3.0,-0.30728837102415696,256.5455703986752,245.85100705493815,54.15723865137223,33.824074513785426,5.315894074141999,252.14034423828124,249.39683049519857,31.113323091406365
194,2021-06-10,TEL,136.5800018310547,137.08999633789062,135.25,135.61619567871094,962500.0,3.0,1.255203905153678,138.7403939784708,128.91181244242765,54.655389515674266,49.3151674917231,7.909385538756279,133.52074025472004,131.28180363972982,31.113323091406365
194,2021-06-10,TPR,43.68000030517578,44.0,42.29999923706055,41.92903518676758,2719300.0,3.0,-0.6401694237206286,46.205695501835145,40.594862588374816,47.89494119268271,-87.61983110851428,27.26446096964839,44.47042439778646,43.80546830495199,31.113323091406365
194,2021-06-10,VMC,180.1300048828125,180.25,173.00999450683594,170.3628692626953,1311200.0,3.0,-1.3412210560864821,189.97605777735546,171.22461360936327,46.071058651076946,-161.37072746503495,36.024214121503206,181.6765609741211,175.01397069295248,31.113323091406365
194,2021-06-10,ZBH,153.93203735351562,155.21359252929688,153.8834991455078,153.83578491210938,880341.0,3.0,-2.820673240189592,166.04534202843192,150.8113947269392,43.49190340560231,-119.6769117177602,38.34817098293562,161.2951202392578,161.02449569702148,31.113323091406365
195,2021-06-11,AMT,269.67999267578125,269.7900085449219,266.8299865722656,264.5177001953125,1335800.0,4.0,5.810393784981528,270.46530279284116,236.8793032252253,65.05956609761792,139.1131371362922,46.16632518544046,250.53788096110026,244.1316151936849,15.079371392427156
195,2021-06-11,AON,249.77000427246094,251.9600067138672,248.72000122070312,248.7594451904297,1184900.0,4.0,0.47200954317452215,256.096104640165,244.57667062838973,56.06123960209627,-61.70155058239701,5.212437126323111,251.15444844563802,240.92294413248698,15.079371392427156
195,2021-06-11,APA,22.790000915527344,23.09000015258789,22.530000686645508,22.459291458129883,5809100.0,4.0,0.7502465416520039,24.144116826359582,19.388004641230747,57.6838999112254,77.76567540786849,23.664933835639953,21.427798652648924,19.763586902618407,15.079371392427156
195,2021-06-11,AVB,214.4600067138672,215.1199951171875,212.8000030517578,210.17323303222656,1039100.0,4.0,5.042608364124078,214.19558549133535,189.9531312445045,68.45050972021885,116.01414181418997,50.5626252567152,197.81945343017577,191.00828272501627,15.079371392427156
195,2021-06-11,BMY,67.88999938964844,67.94000244140625,66.77999877929688,65.72984313964844,9541600.0,4.0,0.3285823862008357,66.25841241789185,62.12463544892945,58.9894059859603,149.85018195242924,13.71496207850051,63.68135477701823,62.94388987223307,15.079371392427156
195,2021-06-11,CHRW,99.30000305175781,100.06999969482422,99.16999816894531,97.84098052978516,760400.0,4.0,0.42045986702343896,97.9731362423047,92.35244664343749,55.59733242151159,112.03107759493274,12.095601044202887,95.52561976114909,95.1965108235677,15.079371392427156
195,2021-06-11,CI,241.63999938964844,243.92999267578125,240.3699951171875,238.40264892578125,1988200.0,4.0,-3.0151137927709613,266.2731594273137,236.47860754045973,45.71537773120472,-185.75870227178285,39.36453977527,252.27099202473957,246.99191182454427,15.079371392427156
195,2021-06-11,COO,373.7799987792969,376.95001220703125,371.510009765625,375.1343078613281,280700.0,4.0,-5.520929784502698,400.58712656939935,369.4205363944679,43.066112218102774,-124.41708998380979,19.943783244978555,390.2497192382813,391.20557505289713,15.079371392427156
195,2021-06-11,DHR,246.7899932861328,247.72000122070312,245.9600067138672,246.49624633789062,2972100.0,4.0,-1.6141584871364216,259.40780144957927,236.3737308380184,52.05494852310568,-55.12785413153014,3.5494545012472267,250.22996215820314,242.51397399902345,15.079371392427156
195,2021-06-11,EIX,57.540000915527344,58.09000015258789,57.36000061035156,56.06281661987305,1757500.0,4.0,-0.34140489677403707,56.95673191500857,53.14765613125608,50.273503817894536,17.275820806747067,6.867519128655197,55.621816889444986,56.66085427602132,15.079371392427156
195,2021-06-11,EMR,97.94000244140625,98.08000183105469,96.58999633789062,95.54747009277344,2144300.0,4.0,1.3720058155194437,98.11599719643178,90.65992596030651,59.35652382942596,83.44841127042413,20.429675977891907,93.33238906860352,91.21979815165201,15.079371392427156
195,2021-06-11,FFIV,193.92999267578125,194.05999755859375,190.4199981689453,192.74000549316406,438700.0,4.0,0.19914618996634204,193.30290774051184,177.16808987911708,51.63883213953247,168.89730849087013,8.15816579835416,184.10266621907553,195.27150014241536,15.079371392427156
195,2021-06-11,GPS,31.649999618530273,32.380001068115234,31.6299991607666,31.823305130004883,5252100.0,4.0,-0.4417929042440605,35.5271570087952,29.65496064409787,51.2672613774434,-79.83609557580277,9.858024114050274,33.062022590637206,31.96233860651652,15.079371392427156
195,2021-06-11,HOLX,62.22999954223633,63.619998931884766,62.150001525878906,63.38999938964844,2934200.0,4.0,-1.4195916888071523,64.18575753278695,60.18324232988396,42.65006517752358,-4.083344035481535,13.11523392525319,63.08099988301595,68.35450013478597,15.079371392427156
195,2021-06-11,HSY,175.0800018310547,175.0800018310547,173.39999389648438,172.27928161621094,443500.0,4.0,2.1253619952463794,173.30496066524606,168.4117690710821,65.81686423084902,75.09930836536802,21.203143083510938,168.90126953125,162.66644592285155,15.079371392427156
195,2021-06-11,IRM,46.38999938964844,46.459999084472656,45.77000045776367,43.95607376098633,3046100.0,4.0,1.4688461951787843,45.08786877895649,39.088778025853074,67.81539662062727,119.31120732072408,48.59140102457659,40.97818222045898,38.53422629038493,15.079371392427156
195,2021-06-11,JCI,67.0,67.2699966430664,66.44000244140625,65.87881469726562,3452200.0,4.0,0.9260210266245963,67.03187280626469,62.35945486097166,61.42398064712633,91.39202973200483,17.383584518219788,64.16796468098958,62.142334938049316,15.079371392427156
195,2021-06-11,LHX,220.22000122070312,223.49000549316406,219.92999267578125,220.3260498046875,1251500.0,4.0,2.4889308416987888,219.91106991294538,209.06767764564836,62.33083875384159,164.9734302705625,32.78289060822718,213.28822224934896,207.59697952270508,15.079371392427156
195,2021-06-11,LLY,227.02999877929688,229.58999633789062,221.55999755859375,221.72027587890625,5636000.0,4.0,8.655026480196739,227.3756236651486,179.43443645448033,65.64476212468631,201.1748644264877,60.0411231972396,198.56657918294272,190.38587290445963,15.079371392427156
195,2021-06-11,MSI,213.7100067138672,213.7100067138672,210.22000122070312,209.59619140625,469100.0,4.0,4.5201549636605876,211.18644658853486,194.4228185481839,65.0019224927797,122.4988476563976,45.13122262901605,198.72989349365236,191.95511372884116,15.079371392427156
195,2021-06-11,NWL,27.8799991607666,28.049999237060547,27.739999771118164,27.238037109375,1462900.0,4.0,0.11602785540860694,28.19885417038832,26.74105366652574,54.571313786281166,-75.51372682813165,9.156910942666057,27.441090965270995,26.5306339263916,15.079371392427156
195,2021-06-11,PGR,94.29000091552734,94.43000030517578,93.25,91.95352935791016,2641200.0,4.0,-1.6255521346278243,105.19874952420234,90.10230104342462,42.511764156350424,-152.57747684068258,42.34588840907073,99.19781977335612,97.0476230621338,15.079371392427156
195,2021-06-11,RCL,88.44000244140625,90.7300033569336,88.13999938964844,90.08999633789062,3900100.0,4.0,1.987474892609825,99.89906871919835,80.66193134183679,52.75601661313706,26.173944908580232,6.3522204523449695,87.80566660563152,87.05483334859213,15.079371392427156
195,2021-06-11,ROP,455.0,460.3900146484375,454.05999755859375,457.51361083984375,387000.0,4.0,5.1673762052442385,458.1930542377122,428.58081661189715,62.82559719207136,169.75583158030034,32.01713938505408,442.77988688151044,429.8461903889974,15.079371392427156
195,2021-06-11,SIVB,572.1500244140625,577.8400268554688,560.6699829101562,561.7899780273438,501500.0,4.0,6.558612311713318,607.4738931578028,553.5371053773534,51.80626175852551,-80.98154547593488,3.3090519202134785,577.7553365071615,546.2683344523113,15.079371392427156
195,2021-06-11,SYK,257.1099853515625,257.1099853515625,254.05999755859375,253.91822814941406,724600.0,4.0,-0.06122622220647145,256.47985272838486,246.70491289661513,53.46500042258961,40.4060604155931,4.592566473157404,251.88754119873047,249.7314432779948,15.079371392427156
195,2021-06-11,TEL,138.74000549316406,138.94000244140625,136.33999633789062,135.6756134033203,952200.0,4.0,1.1963036864787284,138.7094174407461,129.5325961090586,54.718295290359215,83.17895210770733,3.28342488140453,133.4989741007487,131.34327138264973,15.079371392427156
195,2021-06-11,TPR,43.130001068115234,44.31999969482422,43.099998474121094,43.47977828979492,2308600.0,4.0,-0.542958169069621,46.1111405408468,40.59028730033973,51.17198199892367,-50.19363929592339,23.54938653160523,44.352319208780926,43.79254544576009,15.079371392427156
195,2021-06-11,VMC,174.91000366210938,176.0500030517578,173.75999450683594,171.48484802246094,766200.0,4.0,-1.706766674945868,189.59912600883396,170.08317226997465,47.06568332170574,-163.61785327672573,36.02421412150321,181.44447275797526,175.11155675252277,15.079371392427156
195,2021-06-11,ZBH,154.48544311523438,154.65048217773438,152.79611206054688,152.88919067382812,1146287.0,4.0,-2.857492974255706,166.03796524280446,150.10880599742993,42.55475554891432,-125.90310147464906,41.22407644979153,160.64053446451823,160.99248046875,15.079371392427156
