,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
233,2021-08-03,FIE.DE,63.849998474121094,64.25,63.5,63.5,23739.0,1.0,-0.13934632330777674,65.7623969213616,63.14750984743723,46.549485936389466,-87.9121043474468,21.990622524937354,64.19060478210449,64.23793964385986,21.90112027072763
233,2021-08-03,FPE3.DE,43.41999816894531,43.5,43.040000915527344,43.41999816894531,112884.0,1.0,0.3109873661792122,42.878849665445706,39.27115109749375,58.95103260257693,301.29498477211666,1.683703253003177,41.12400042215983,41.5206667582194,21.90112027072763
233,2021-08-03,FRA.DE,56.31999969482422,58.0,53.52000045776367,55.29999923706055,309633.0,1.0,-0.820600767350335,59.61752350488406,51.46047637304562,46.93340682239201,-40.825730019244595,25.168551775344717,57.00200004577637,58.34033336639404,21.90112027072763
233,2021-08-03,G1A.DE,37.599998474121094,37.95000076293945,37.369998931884766,37.84000015258789,328155.0,1.0,0.7096322069639669,37.79536904599493,33.33463087771112,64.06053632468439,205.08882773153712,43.03850382309724,35.082999801635744,35.06516660054525,21.90112027072763
233,2021-08-03,GBF.DE,26.260000228881836,26.5,25.959999084472656,26.299999237060547,41563.0,1.0,0.1206037991193405,26.504639859705442,23.351360277623662,51.79439077665048,148.71137902323747,1.6627608690264417,25.09800001780192,25.838666693369547,21.90112027072763
233,2021-08-03,GXI.DE,87.94999694824219,89.0999984741211,87.8499984741211,87.8499984741211,63006.0,1.0,-1.386417553416294,98.64350142832976,79.34649872425814,46.85010238855486,-38.63995666019234,11.187593323230757,90.60499979654948,90.71966069539388,21.90112027072763
233,2021-08-03,HNR1.DE,142.75,142.75,139.4499969482422,139.89999389648438,130022.0,1.0,-0.6477529515362903,148.39299886577706,138.09200021869557,45.2699586044393,-105.1891234921278,24.05527663286573,143.07833302815754,143.71083374023436,21.90112027072763
233,2021-08-03,HOT.DE,67.26000213623047,67.76000213623047,66.9000015258789,67.41999816894531,91097.0,1.0,0.47558721962380446,68.93659530787885,61.03140586704792,51.002173557199235,115.33833104683514,10.384739437990435,65.15200080871583,66.75466709136963,21.90112027072763
233,2021-08-03,JUN3.DE,46.619998931884766,47.58000183105469,46.459999084472656,47.29999923706055,60566.0,1.0,1.0828429564605528,47.72314315928146,41.284856642354285,61.88803346969052,162.63798872086804,46.34237956482198,43.728000005086265,43.15283336639404,21.90112027072763
233,2021-08-03,KRN.DE,85.0,86.55000305175781,83.4000015258789,86.5,82346.0,1.0,1.8076122565530426,86.66659904307271,76.77340034657574,62.686024747081554,147.7048124035693,49.17182173610943,80.3099993387858,78.353400293986,21.90112027072763
233,2021-08-03,LEO.DE,14.449999809265137,15.039999961853027,14.279999732971191,15.0,151869.0,1.0,0.05957967164405886,15.273547067290885,13.482453070038218,55.074934216788265,30.69465327817383,18.715049649676036,14.58033332824707,13.991833289464315,21.90112027072763
233,2021-08-03,LXS.DE,61.279998779296875,62.5,60.939998626708984,62.459999084472656,267895.0,1.0,0.6278785437712031,62.532972179736575,56.51702705732397,56.08045717205587,172.54256600465348,9.668020531941341,59.113333002726236,60.18190676371257,21.90112027072763
233,2021-08-03,MTX.DE,211.39999389648438,211.89999389648438,205.6999969482422,206.39999389648438,125562.0,1.0,0.13108366769765212,217.28446272420445,196.27053452921353,49.115972363664696,-10.925536200715722,4.162704664982483,208.268332417806,209.6624989827474,21.90112027072763
233,2021-08-03,NDA.DE,84.58000183105469,85.54000091552734,84.18000030517578,84.10421752929688,74566.0,1.0,1.363743263751914,86.7264810007463,79.87078004661697,57.94917110929562,55.8602237398201,9.775873939759636,81.5961929321289,79.07766215006511,21.90112027072763
233,2021-08-03,RAA.DE,933.5999755859375,933.5999755859375,921.4000244140625,927.0,9230.0,1.0,43.61369317078072,970.4617437437901,739.8982477112881,69.50667384950775,131.42539013314328,62.317520886452705,825.3866638183594,781.7668507893881,21.90112027072763
233,2021-08-03,RHM.DE,82.22000122070312,82.69999694824219,81.44000244140625,81.86000061035156,153866.0,1.0,-0.33249283315593914,83.05824579662435,78.17375340991863,48.57711731942612,23.22795919359484,10.330540626188231,81.46266632080078,83.27133318583171,21.90112027072763
233,2021-08-03,RRTL.DE,48.279998779296875,48.279998779296875,47.34000015258789,47.47999954223633,51651.0,1.0,-0.3876831037155668,50.52104795995289,47.148951734871325,46.12319544797554,-146.6905202406238,26.83233511673263,49.224666595458984,48.93466676076253,21.90112027072763
233,2021-08-03,SDF.DE,11.875,12.34000015258789,11.670000076293945,12.324999809265137,1964450.0,1.0,0.11111507836573509,12.585553866179277,11.67294604226799,56.20116444417737,18.352261618920387,0.7443008776000295,12.037499968210856,11.542249997456869,21.90112027072763
233,2021-08-03,SNH.DE,0.10000000149011612,0.10140000283718109,0.09769999980926514,0.09939999878406525,4913866.0,1.0,-0.0030347002553272745,0.10383176777914416,0.09021823282882321,46.8210739549,-21.23291343412614,1.1054149131947866,0.10180666670203209,0.10821499985953172,21.90112027072763
233,2021-08-03,SY1.DE,124.55000305175781,124.69999694824219,123.44999694824219,123.69999694824219,220356.0,1.0,1.9034758713647193,124.54865875139573,119.66134033307692,65.12358171995305,122.2976439235441,29.98753699166869,120.71166636149088,115.16249974568684,21.90112027072763
233,2021-08-03,SZG.DE,32.2599983215332,32.86000061035156,31.8799991607666,32.86000061035156,192018.0,1.0,1.6976247217611409,33.77557088042249,23.6284294018651,65.75605142384453,165.95150959871856,50.6799959019815,27.593333435058593,27.00199998219808,21.90112027072763
233,2021-08-03,SZU.DE,12.789999961853027,12.829999923706055,12.619999885559082,12.649999618530273,118936.0,1.0,-0.15225715861025257,13.136986049819848,12.210426441024877,44.29429766925844,-48.662621366031736,23.744059924410664,12.882598876953125,13.26064626375834,21.90112027072763
234,2021-08-04,AIR.DE,116.16000366210938,116.31999969482422,113.41999816894531,114.54000091552734,94088.0,2.0,1.5888404486948389,118.44816875207259,105.28983097326922,56.45957912953971,104.39196472297068,11.233890411554622,111.235999806722,108.76366653442383,14.34529171034435
234,2021-08-04,AOX.DE,17.889999389648438,17.959999084472656,17.729999542236328,17.829999923706055,400910.0,2.0,0.5027151913632331,18.56675554901285,16.19524453491049,64.75854243748296,88.3698249230074,62.77996058805233,16.887333329518636,15.985999949773152,14.34529171034435
234,2021-08-04,ARL.DE,20.559999465942383,20.639999389648438,20.34000015258789,19.799917221069336,157795.0,2.0,0.18819765037052605,20.613837877900032,18.314453633635615,50.22123105334061,75.60158022727641,5.073713515116709,19.285516675313314,19.705231634775796,14.34529171034435
234,2021-08-04,BOSS.DE,52.5,53.459999084472656,51.099998474121094,52.0,573444.0,2.0,1.1993083942739275,52.51360798800068,47.84539164578839,68.5790636056235,119.20911287496081,49.65612124132195,48.952000045776366,47.19833335876465,14.34529171034435
234,2021-08-04,DEQ.DE,20.15999984741211,20.280000686645508,20.0,20.15999984741211,46353.0,2.0,0.04686822333196261,21.00659620914065,19.025404141811496,51.838220562806626,-0.560400198157061,11.48024303844641,20.113000106811523,19.92346731821696,14.34529171034435
234,2021-08-04,DUE.DE,40.91999816894531,41.86000061035156,40.79999923706055,41.599998474121094,183947.0,2.0,2.049108526954491,42.90352107624625,30.388478740648285,67.67758018182447,165.33583004424764,53.59752960325408,35.304666646321614,34.42933330535889,14.34529171034435
234,2021-08-04,DWNI.DE,52.79999923706055,52.900001525878906,52.7400016784668,52.81999969482422,1087529.0,2.0,0.47897192893888985,53.1009204082817,50.66507995792923,68.1277585791777,190.209494702595,2.609799927454501,51.78666699727376,50.49040336608887,14.34529171034435
234,2021-08-04,EVD.DE,59.13999938964844,59.13999938964844,57.040000915527344,57.439998626708984,174023.0,2.0,0.7247254972906205,59.69869243166978,51.661306652802885,53.84253755386053,104.65742048949429,12.533257325781957,55.49266637166341,56.100666491190594,14.34529171034435
234,2021-08-04,FIE.DE,63.75,63.75,63.0,63.20000076293945,24431.0,2.0,-0.200986871059186,65.82042205673642,62.97457649367862,45.54150196952654,-129.5586312309033,28.392836143560572,64.19811363220215,64.2425121943156,14.34529171034435
234,2021-08-04,FPE3.DE,43.47999954223633,43.91999816894531,43.47999954223633,43.52000045776367,81692.0,2.0,0.4307552440939588,43.31338743491384,39.1146132059553,59.35423105154575,288.651358186772,9.362519206665118,41.18866704305013,41.547000122070315,14.34529171034435
234,2021-08-04,FRA.DE,56.41999816894531,57.060001373291016,53.959999084472656,54.70000076293945,200044.0,2.0,-0.8241623613595834,58.852122222786896,51.717877853507055,45.78004963694116,-47.59177075746472,25.16855177534471,56.780666732788085,58.27266674041748,14.34529171034435
234,2021-08-04,G1A.DE,37.9900016784668,38.38999938964844,37.66999816894531,38.130001068115234,198573.0,2.0,0.800963104269492,38.178967383464716,33.3340327233468,65.06004091045307,202.95633480317017,47.52323554857145,35.21833318074544,35.09516658782959,14.34529171034435
234,2021-08-04,GBF.DE,26.360000610351562,26.8799991607666,26.299999237060547,26.780000686645508,50023.0,2.0,0.21734597360232755,26.79531124552379,23.23268901387562,53.83407532758575,179.67184690181728,8.903431420211147,25.152666727701824,25.838000043233237,14.34529171034435
234,2021-08-04,GXI.DE,88.25,89.75,87.8499984741211,88.69999694824219,72346.0,2.0,-1.1914868441668034,96.96340006352891,80.01659947870742,48.34997352729212,-28.48902537339584,6.609122646209885,90.47999979654948,90.73149375915527,14.34529171034435
234,2021-08-04,HNR1.DE,140.64999389648438,141.6999969482422,140.1999969482422,141.64999389648438,88396.0,2.0,-0.6485193983226907,148.09327902015906,137.98171945396206,47.53616164424094,-83.575097023231,24.055276632865723,143.13333282470703,143.59083353678386,14.34529171034435
234,2021-08-04,HOT.DE,67.9000015258789,68.13999938964844,67.26000213623047,67.76000213623047,95226.0,2.0,0.555503030609259,69.26940337751188,61.12659805681429,51.66119381937726,123.32256791125866,13.551540376713264,65.26133410135905,66.70300045013428,14.34529171034435
234,2021-08-04,JUN3.DE,47.380001068115234,47.400001525878906,46.599998474121094,46.81999969482422,83845.0,2.0,1.0983903984225165,48.01463266999955,41.30536702482467,60.174033381354576,138.2198293849254,46.342379564822004,43.875999959309894,43.26233336130778,14.34529171034435
234,2021-08-04,KRN.DE,86.75,87.44999694824219,85.5,87.0,33188.0,2.0,1.9764747394207944,87.44175463957278,76.76824444489988,63.28071565074686,160.1436133273853,52.19995895714331,80.64833272298178,78.54440167744954,14.34529171034435
234,2021-08-04,LEO.DE,14.84000015258789,14.989999771118164,14.220000267028809,14.34000015258789,177089.0,2.0,0.04652715583710432,15.260391431942166,13.475608724460423,51.902639224498415,-12.219874722992097,17.252097402644356,14.591666666666667,14.036666631698608,14.34529171034435
234,2021-08-04,LXS.DE,62.58000183105469,62.79999923706055,61.81999969482422,62.099998474121094,139991.0,2.0,0.6985894329811231,62.83701550869028,56.648983407935695,55.057461960012716,167.18780413265276,13.190963449345865,59.2559996287028,60.17719497680664,14.34529171034435
234,2021-08-04,MTX.DE,207.8000030517578,208.10000610351562,204.0,204.8000030517578,110006.0,2.0,-0.16977064442397705,217.2162164422591,196.1287817266862,48.230117626347685,-51.18802593049182,7.615116111736676,207.9383326212565,209.62249908447265,14.34529171034435
234,2021-08-04,NDA.DE,85.76000213623047,86.4800033569336,85.68000030517578,84.85269165039062,49122.0,2.0,1.3594162103394467,86.80502210130382,79.85526842603994,58.978942449522606,80.09843456438007,16.104796291378783,81.90542882283529,79.20306358337402,14.34529171034435
234,2021-08-04,RAA.DE,926.7999877929688,955.0,925.4000244140625,953.2000122070312,10540.0,2.0,45.12855278235463,982.2426246655939,744.4373680101874,71.77639640379576,135.28626985819582,67.172485743951,832.1333312988281,784.8166656494141,14.34529171034435
234,2021-08-04,RHM.DE,82.5199966430664,83.27999877929688,81.62000274658203,82.0199966430664,120500.0,2.0,-0.24133496595177917,83.21096842835404,78.16903035094283,48.90114875940469,42.620221908663446,14.998685810324083,81.43533299763997,83.24566650390625,14.34529171034435
234,2021-08-04,RRTL.DE,47.52000045776367,47.58000183105469,46.63999938964844,47.36000061035156,56372.0,2.0,-0.439098353885349,50.51899310011156,46.947006503159926,45.72544429351093,-171.08381474180513,34.10046722796654,49.16533330281575,48.93366680145264,14.34529171034435
234,2021-08-04,SDF.DE,12.420000076293945,12.609999656677246,12.270000457763672,12.390000343322754,1336694.0,2.0,0.12454110212042657,12.589651264664665,11.67134870100306,56.61040741022989,87.66939715330827,11.302463951917806,12.062833309173584,11.576500002543131,14.34529171034435
234,2021-08-04,SNH.DE,0.0989999994635582,0.1005999967455864,0.09549999982118607,0.09730000048875809,6238529.0,2.0,-0.0027936416720676788,0.1030699760252944,0.09046002472095575,45.795063134619994,-33.56908886606926,7.2516186550266255,0.10112000008424123,0.1079549999286731,14.34529171034435
234,2021-08-04,SY1.DE,123.9000015258789,124.6500015258789,123.75,123.9000015258789,213362.0,2.0,1.847635229758879,124.77628117949602,119.6787183627403,65.42166099970868,122.04629715171357,29.9875369916687,120.95833307902018,115.45916646321615,14.34529171034435
234,2021-08-04,SZG.DE,32.959999084472656,33.2400016784668,32.58000183105469,32.91999816894531,177589.0,2.0,1.7585123596429604,34.28685697769835,23.80914312148378,65.87570675816298,155.83091891805276,52.888649205612204,27.87266667683919,27.088333288828533,14.34529171034435
234,2021-08-04,SZU.DE,12.729999542236328,12.8100004196167,12.609999656677246,12.609999656677246,123775.0,2.0,-0.14513442541204924,12.953707800305557,12.315904893481063,43.8120895699541,-50.00835849168743,24.264406478081174,12.87077554066976,13.23799959818522,14.34529171034435
235,2021-08-05,AIR.DE,114.12000274658203,117.30000305175781,114.12000274658203,116.55999755859375,85791.0,3.0,1.7030955102103036,118.99958780331465,105.49241201357987,58.41936712840316,130.14229819830797,14.581893202410843,111.39333318074544,109.09666646321615,110.69641552602681
235,2021-08-05,AOX.DE,17.780000686645508,17.959999084472656,17.780000686645508,17.850000381469727,745509.0,3.0,0.48113613547268486,18.546979863831645,16.369020311644427,64.88973360120144,84.59827870253821,62.77996058805233,16.959333356221517,16.045833285649618,110.69641552602681
235,2021-08-05,ARL.DE,20.6200008392334,20.899999618530273,20.420000076293945,20.107786178588867,127533.0,3.0,0.1991167374410665,20.659684194471318,18.40907305345349,52.23872487777945,99.43533652215216,11.459260875011394,19.317265764872232,19.688357830047607,110.69641552602681
235,2021-08-05,BOSS.DE,52.119998931884766,52.400001525878906,50.279998779296875,51.02000045776367,328467.0,3.0,1.1294850028817578,52.293320823369456,48.43667871886687,64.10083744551007,79.062993789636,36.115514641208904,49.108333333333334,47.35333334604899,110.69641552602681
235,2021-08-05,DEQ.DE,20.100000381469727,20.799999237060547,20.059999465942383,20.700000762939453,104078.0,3.0,0.08734690537281153,21.07006819332282,19.093932317846612,54.50600213247086,90.02410502295594,21.24812527116128,20.12033348083496,19.947936630249025,110.69641552602681
235,2021-08-05,DUE.DE,40.900001525878906,42.08000183105469,40.47999954223633,42.08000183105469,87110.0,3.0,2.15303671936816,43.51156406983158,30.73843593016842,68.52907784069313,146.33603582739147,48.70306933839119,35.60133336385091,34.57699998219808,110.69641552602681
235,2021-08-05,DWNI.DE,52.79999923706055,52.900001525878906,52.79999923706055,52.880001068115234,555344.0,3.0,0.4898156821570936,53.234414582250395,50.66358575344296,68.38254506960166,167.01939754731794,2.6097999274544996,51.8326670328776,50.6773801167806,110.69641552602681
235,2021-08-05,EVD.DE,57.41999816894531,59.34000015258789,56.560001373291016,59.31999969482422,85380.0,3.0,0.8509629016011004,60.182660726380625,51.73133844964476,57.590471950867,121.64413723326774,7.489093992815469,55.578666305541994,56.21399981180827,110.69641552602681
235,2021-08-05,FIE.DE,63.20000076293945,64.0999984741211,62.900001525878906,63.54999923706055,26110.0,3.0,-0.21907019263187522,65.832411670772,62.88758649817331,46.92847980325611,-103.71666555668469,20.964345652635384,64.21565322875976,64.25373605092366,110.69641552602681
235,2021-08-05,FPE3.DE,43.439998626708984,44.040000915527344,43.400001525878906,43.880001068115234,70069.0,3.0,0.5483995818148273,43.765472238638175,39.00052850904249,60.7885510717896,255.69580965428577,11.47428463969695,41.256667073567705,41.5810001373291,110.69641552602681
235,2021-08-05,FRA.DE,54.52000045776367,56.880001068115234,54.2400016784668,56.68000030517578,272289.0,3.0,-0.6596119389222395,58.4725541957361,51.90544606366331,49.97660636014363,-23.214597198393673,25.168551775344717,56.60266672770182,58.23033339182536,110.69641552602681
235,2021-08-05,G1A.DE,38.0099983215332,38.619998931884766,38.0099983215332,38.41999816894531,211736.0,3.0,0.8865245377885387,38.560496759503025,33.36150298109756,66.03713210407551,197.88953438337947,49.7346158334577,35.3619997660319,35.13883323669434,110.69641552602681
235,2021-08-05,GBF.DE,26.780000686645508,26.81999969482422,26.260000228881836,26.639999389648438,48283.0,3.0,0.2794960527262411,27.021385654235015,23.234614483094088,53.155456275866094,154.11058766332428,8.008583305730715,25.194666735331218,25.83833335240682,110.69641552602681
235,2021-08-05,GXI.DE,88.6500015258789,89.6500015258789,88.5,89.0,73456.0,3.0,-1.001253288983051,95.24837107892705,80.83162846330927,48.876719247355695,-22.016848302207347,6.609122646209887,90.34499969482422,90.74997088114421,110.69641552602681
235,2021-08-05,HNR1.DE,142.4499969482422,146.5500030517578,142.0500030517578,145.4499969482422,135420.0,3.0,-0.33859520978634805,148.2884830826271,137.96151539149398,52.00070507976453,61.68765896170091,5.3936687484774914,143.26166585286458,143.55083338419595,110.69641552602681
235,2021-08-05,HOT.DE,67.55999755859375,68.95999908447266,67.4000015258789,68.73999786376953,86367.0,3.0,0.6899609117193819,69.67238682250402,61.341614260869996,53.525016743700284,141.80560759177462,20.067232735190252,65.3820006052653,66.65200036366781,110.69641552602681
235,2021-08-05,JUN3.DE,47.439998626708984,47.86000061035156,46.459999084472656,46.91999816894531,82284.0,3.0,1.1060312594516901,48.2207973862594,41.53920207968299,60.410332346543846,130.05722088401654,49.01265918634311,44.039999898274736,43.372666676839195,110.69641552602681
235,2021-08-05,KRN.DE,86.55000305175781,90.19999694824219,86.55000305175781,89.55000305175781,44112.0,3.0,2.2896695236947693,88.67757807782542,76.6274214644109,66.12874837021515,189.63772977362663,59.98634686201031,81.05833282470704,78.81287523905436,110.69641552602681
235,2021-08-05,LEO.DE,14.25,14.779999732971191,13.890000343322754,14.779999732971191,224984.0,3.0,0.07087028341679513,15.304017464818667,13.491982634363463,53.74025413110388,-19.296242558850047,9.330787594279105,14.604999987284343,14.098999961217244,110.69641552602681
235,2021-08-05,LXS.DE,61.97999954223633,62.68000030517578,61.560001373291016,62.29999923706055,144134.0,3.0,0.761983045981431,62.948227858726014,57.10777113419391,55.52373684005823,145.9834823588241,9.243888970361075,59.38999964396159,60.205325826009116,110.69641552602681
235,2021-08-05,MTX.DE,204.10000610351562,210.0,203.8000030517578,210.0,117830.0,3.0,0.011266567242728343,217.50304551597642,196.21195234779313,51.189890564644664,0.9562807115061864,3.174648006445019,207.6816660563151,209.66083246866862,110.69641552602681
235,2021-08-05,NDA.DE,85.62000274658203,86.0199966430664,75.63999938964844,74.7286605834961,589690.0,3.0,0.5329191322687024,88.1351162363261,77.85352206933797,43.92686649817377,-111.1780868933968,35.52938948763267,81.85356114705404,79.17975591023763,110.69641552602681
235,2021-08-05,RAA.DE,951.0,1033.5,951.0,1029.5,15332.0,3.0,51.887731814424455,1009.7628931850688,741.4470982700093,76.94603161993291,178.80124978549645,78.1906362991047,841.1766642252604,789.1083323160807,110.69641552602681
235,2021-08-05,RHM.DE,82.58000183105469,84.69999694824219,81.72000122070312,84.36000061035156,191705.0,3.0,0.019502254643484207,83.8907026155925,77.89729634680985,53.348738881710126,109.88084083730901,25.191061251278096,81.47133305867513,83.24999987284342,110.69641552602681
235,2021-08-05,RRTL.DE,48.63999938964844,48.63999938964844,46.84000015258789,47.13999938964844,56567.0,3.0,-0.49192694237775925,50.581150644525685,46.73484895874579,44.98961794824508,-128.57869441146568,15.524635350327557,49.06999994913737,48.93500010172526,110.69641552602681
235,2021-08-05,SDF.DE,12.25,12.350000381469727,12.010000228881836,12.0649995803833,806939.0,3.0,0.10771480799436972,12.589347879883057,11.681152017120116,54.00060288350916,18.254630096313342,0.3178319928971037,12.063833300272623,11.599916664759318,110.69641552602681
235,2021-08-05,SNH.DE,0.09549999982118607,0.09749999642372131,0.09529999643564224,0.09549999982118607,2192192.0,3.0,-0.002716531534196903,0.1028277111040965,0.09035228967791645,44.922195236383615,-48.43545576926203,7.808424826203073,0.10037000005443891,0.10765166655182838,110.69641552602681
235,2021-08-05,SY1.DE,121.3499984741211,126.94999694824219,115.75,125.55000305175781,370805.0,3.0,1.914453820539407,125.27352351737015,119.70647602486618,67.77235525059196,67.32348689840785,40.82560072697598,121.22333323160807,115.81166648864746,110.69641552602681
235,2021-08-05,SZG.DE,32.70000076293945,33.099998474121094,32.20000076293945,32.41999816894531,221153.0,3.0,1.746290282659853,34.55315918230145,24.240840680369455,63.94931846073476,129.96349925468195,45.90414211583448,28.119333267211914,27.16766659418742,110.69641552602681
235,2021-08-05,SZU.DE,12.6899995803833,12.800000190734863,12.569999694824219,12.710000038146973,98685.0,3.0,-0.1299227444653095,12.920056627305666,12.329992582289062,45.35072738869292,-44.350664860596794,26.411458328387383,12.864582506815593,13.215214840571086,110.69641552602681
236,2021-08-06,AIR.DE,116.54000091552734,117.23999786376953,115.63999938964844,116.9000015258789,73236.0,4.0,1.8003259118054444,119.51338873897188,105.38261116947538,58.74271773587371,133.4662496474647,14.581893202410843,111.61733322143554,109.44549980163575,61.94665464451179
236,2021-08-06,AOX.DE,17.889999389648438,17.959999084472656,17.690000534057617,17.889999389648438,885225.0,4.0,0.46193723894052496,18.561194984533042,16.473805053613933,65.158073607006,78.11142673286619,56.260657682897964,17.032333342234292,16.106333271662393,61.94665464451179
236,2021-08-06,ARL.DE,20.8799991607666,21.200000762939453,20.700000762939453,20.261722564697266,140675.0,4.0,0.21768226680194402,20.745198169119586,18.433237919442423,53.21941622021626,122.06328616389048,18.242716217224732,19.35991865793864,19.682710488637287,61.94665464451179
236,2021-08-06,BOSS.DE,51.20000076293945,51.20000076293945,50.36000061035156,50.599998474121094,268039.0,4.0,1.0284040108978019,52.25475547256789,48.64324410018601,62.29727070639418,56.14625166906126,36.11551464120891,49.23599993387858,47.505833307902016,61.94665464451179
236,2021-08-06,DEQ.DE,20.68000030517578,20.68000030517578,20.360000610351562,20.479999542236328,64168.0,4.0,0.10051561124191011,21.107602250391466,19.10039812344887,53.26256544919476,86.00805089631667,21.248125271161282,20.12366682688395,19.98088181813558,61.94665464451179
236,2021-08-06,DUE.DE,41.91999816894531,43.15999984741211,41.84000015258789,42.779998779296875,185966.0,4.0,2.265766122750108,44.26940438340982,30.81659567762533,69.732002451812,148.93740813254087,53.992252831818476,35.91733334859212,34.73533331553141,61.94665464451179
236,2021-08-06,DWNI.DE,52.84000015258789,52.939998626708984,52.79999923706055,52.84000015258789,837599.0,4.0,0.489538598885332,53.3439333793398,50.68006678850688,68.00761237266019,145.01160393087412,1.5903227070407706,51.87800038655599,50.86467043558756,61.94665464451179
236,2021-08-06,EVD.DE,59.2400016784668,59.619998931884766,58.619998931884766,59.439998626708984,48519.0,4.0,0.9497418322898525,60.64437687062399,51.75962207651956,57.81664130227155,144.16314101927125,10.004499786251287,55.676666259765625,56.328999773661295,61.94665464451179
236,2021-08-06,FIE.DE,63.5,63.75,63.20000076293945,63.5,28750.0,4.0,-0.2347300538844621,65.78024455703391,62.794753917087185,46.75251358140773,-102.88899412439288,20.964345652635366,64.22498143513998,64.26494471232097,61.94665464451179
236,2021-08-06,FPE3.DE,43.81999969482422,43.959999084472656,43.52000045776367,43.58000183105469,68001.0,4.0,0.6103899405278881,44.07873455539033,38.93926623806671,58.9939081357662,209.15358904993036,11.474284639696968,41.3293337504069,41.61233348846436,61.94665464451179
236,2021-08-06,FRA.DE,56.880001068115234,57.02000045776367,55.540000915527344,56.439998626708984,189823.0,4.0,-0.5423191556490536,58.02774846593728,52.138251518803926,49.49623337193505,-4.960475571839051,23.72417730666165,56.41400006612142,58.18700002034505,61.94665464451179
236,2021-08-06,G1A.DE,38.41999816894531,38.529998779296875,37.900001525878906,38.04999923706055,202858.0,4.0,0.9139414209048056,38.833140122271686,33.38685957255254,63.68647130738446,165.03285815455607,46.576859933769335,35.48866640726725,35.1781665802002,61.94665464451179
236,2021-08-06,GBF.DE,26.81999969482422,26.899999618530273,26.299999237060547,26.760000228881836,32312.0,4.0,0.33457671097896835,27.245063980801653,23.19493617178624,53.67327278361795,149.1596283877597,9.59674916954931,25.230000050862632,25.84033336639404,61.94665464451179
236,2021-08-06,GXI.DE,89.1500015258789,89.6500015258789,87.44999694824219,87.80000305175781,78300.0,4.0,-0.9365258636819647,93.28658268496369,81.83841731503631,46.897657504446215,-32.13240658197119,13.206267915654651,90.16666641235352,90.74022776285807,61.94665464451179
236,2021-08-06,HNR1.DE,145.8000030517578,149.0,144.8000030517578,149.0,116907.0,4.0,0.19127264815057288,148.94008046635537,137.6099180077657,55.648212289525,167.63047964329195,16.142985395082135,143.4499989827474,143.60083338419597,61.94665464451179
236,2021-08-06,HOT.DE,68.69999694824219,68.9000015258789,67.62000274658203,68.69999694824219,88220.0,4.0,0.7842516468294747,70.08647462637299,61.35352590768462,53.4380149809612,133.75828837929814,20.067232735190238,65.45866711934407,66.60800037384033,61.94665464451179
236,2021-08-06,JUN3.DE,46.65999984741211,47.0,46.13999938964844,46.2599983215332,22665.0,4.0,1.0467637837185677,48.328476390324255,41.739522877253876,58.058350808619544,95.57654035194184,43.694967147916245,44.15466651916504,43.46899998982747,61.94665464451179
236,2021-08-06,KRN.DE,90.44999694824219,90.44999694824219,86.44999694824219,86.44999694824219,31139.0,4.0,2.261663018515648,89.08939351092705,76.86560603130927,60.25162711239604,149.02183902794036,60.609889245803025,81.33333282470703,79.03634338378906,61.94665464451179
236,2021-08-06,LEO.DE,14.699999809265137,14.779999732971191,14.350000381469727,14.4399995803833,110122.0,4.0,0.06201237651732505,15.264972883844896,13.494027131413892,52.14761345619701,-9.600783945067603,9.330787594279107,14.571999963124593,14.159999958674113,61.94665464451179
236,2021-08-06,LXS.DE,62.31999969482422,62.380001068115234,61.720001220703125,62.099998474121094,126914.0,4.0,0.7870123623029528,63.169136334596885,57.25486268884062,54.93414689869187,126.58728098409223,9.243888970361064,59.51466623942057,60.220942687988284,61.94665464451179
236,2021-08-06,MTX.DE,209.6999969482422,212.60000610351562,208.6999969482422,211.1999969482422,103618.0,4.0,0.2487026968443331,217.07541800906242,196.37957924435554,51.84710027495079,68.29173813373829,2.6983714950786797,207.56833241780598,209.730832417806,61.94665464451179
236,2021-08-06,NDA.DE,76.5,77.9000015258789,74.5999984741211,75.437744140625,398706.0,4.0,-0.06412939593332112,88.72452120148145,76.44868055022752,44.94490485185302,-182.62197847679045,38.555161785207034,81.79053243001302,79.19781112670898,61.94665464451179
236,2021-08-06,RAA.DE,1025.0,1032.0,951.2000122070312,954.0,9889.0,4.0,50.569279696365925,1016.7527091848945,749.9972847115898,64.79684894645621,135.54956073905933,78.19063629910468,847.2699971516927,792.4083323160808,61.94665464451179
236,2021-08-06,RHM.DE,84.45999908447266,85.44000244140625,84.13999938964844,84.27999877929688,144084.0,4.0,0.2172577400440332,84.34784954159439,77.67814914614975,53.185015953205315,157.54092441229216,29.875225400851495,81.485999806722,83.25333315531412,61.94665464451179
236,2021-08-06,RRTL.DE,48.79999923706055,50.599998474121094,48.0,50.54999923706055,177328.0,4.0,-0.2556880772448906,50.80147591749077,46.63552359422798,56.27259345105335,53.828070035644345,9.30705054993449,49.07666664123535,48.98683344523112,61.94665464451179
