,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
165,2021-05-05,0386.HK,4.079999923706055,4.119999885559082,4.050000190734863,3.7390592098236084,109276963.0,2.0,-0.04440512871567526,3.9766345443733506,3.469408493994875,50.73052073474799,2.957925676514725,1.2005217792046183,3.7329495668411257,3.8045843482017516,36.83467917941211
165,2021-05-05,0388.HK,469.6000061035156,472.0,465.20001220703125,458.6058349609375,1378951.0,2.0,1.2852683414436683,485.53627297556665,440.22537558400364,49.77584985436604,3.9226389317524446,9.971279514453297,457.52977193196614,470.9780558268229,36.83467917941211
165,2021-05-05,0700.HK,615.5,617.0,610.5,608.8401489257812,11626909.0,2.0,-4.605856937531485,634.8265352178065,605.9907377314122,45.90115012345444,-94.49319435433452,4.029351094591511,620.5914733886718,656.5268351236979,36.83467917941211
165,2021-05-05,0762.HK,4.5,4.550000190734863,4.480000019073486,4.172507286071777,20998271.0,2.0,-0.01029313258611353,4.261681879555219,3.994713031257159,47.85793032620544,71.49509298292801,15.524748379300904,4.110658137003581,4.276050698757172,36.83467917941211
165,2021-05-05,0823.HK,72.5999984741211,72.94999694824219,72.19999694824219,69.43414306640625,3433206.0,2.0,0.3899661835996113,73.05247538560769,67.43657948499776,52.38452673801125,10.015249831836984,0.6062953994313979,69.34143600463867,68.42795486450196,36.83467917941211
165,2021-05-05,0836.HK,10.180000305175781,10.359999656677246,10.100000381469727,9.742119789123535,4312250.0,2.0,0.08741484053643767,9.877307995471156,9.47425660261234,57.26142863079311,-37.486301182506146,23.989651018189274,9.799612140655517,9.10038455327352,36.83467917941211
165,2021-05-05,0941.HK,49.75,50.599998474121094,49.599998474121094,48.39408874511719,15553042.0,2.0,0.051901786700021546,50.069471102475006,46.23344485211484,51.32392167972547,-54.77898136336707,7.914596077460848,48.10871454874675,48.572496223449704,36.83467917941211
165,2021-05-05,1038.HK,47.900001525878906,49.20000076293945,47.79999923706055,46.722896575927734,2295468.0,2.0,0.5318139970949147,46.210699332536436,43.882819115339544,64.5808952479675,180.83415894107006,43.341803992865536,44.64632275899251,43.30098222096761,36.83467917941211
165,2021-05-05,1044.HK,50.75,51.099998474121094,50.400001525878906,48.00347137451172,1384519.0,2.0,-0.47898751673404405,49.02051998304639,47.25048374009814,43.347419183103305,-63.2630926025479,36.0650354463235,48.3068302154541,49.86057675679525,36.83467917941211
165,2021-05-05,1093.HK,9.699999809265137,9.699999809265137,9.390000343322754,9.296480178833008,14992299.0,2.0,0.10018513322918743,9.768200778144118,9.122838116509202,52.802601478493806,10.152201879435987,9.75465400998801,9.331567891438802,8.915439669291178,36.83467917941211
165,2021-05-05,1109.HK,37.349998474121094,37.79999923706055,36.79999923706055,35.850250244140625,7481228.0,2.0,-0.036867229826228254,36.11920340050292,34.46606347571778,53.99881320940996,-1.0976247732309428,13.822341762577429,35.77526346842448,34.553132152557374,36.83467917941211
165,2021-05-05,2007.HK,9.289999961853027,9.520000457763672,9.289999961853027,8.889263153076172,12734629.0,2.0,-0.08797232411095912,9.420954054846879,8.576746636376265,47.69032425891266,-60.66813998695899,3.0179177409887803,9.043218358357747,8.947113990783691,36.83467917941211
165,2021-05-05,2319.HK,41.20000076293945,41.400001525878906,40.400001525878906,40.64899444580078,7987394.0,2.0,-0.8559672836276846,46.37935996223517,39.68334145378046,44.52739103496495,-142.02908217148413,30.104742385400485,43.246424738566084,43.846150143941244,36.83467917941211
165,2021-05-05,2388.HK,27.75,28.049999237060547,27.5,26.78975486755371,11688210.0,2.0,0.09337807228957118,26.6605634090104,25.486340010484227,57.8297067625767,68.15864689332446,19.451255913408968,26.26446596781413,25.521101919809976,36.83467917941211
165,2021-05-05,3328.HK,4.949999809265137,5.090000152587891,4.929999828338623,4.700407028198242,32388316.0,2.0,0.05814254742680447,4.7506589925634755,4.537975212301027,61.79939274042397,66.969857998458,33.32098975069167,4.5758660475413,4.360160303115845,36.83467917941211
166,2021-05-06,0001.HK,64.30000305175781,64.69999694824219,63.349998474121094,61.58757019042969,3603406.0,3.0,0.5344991658558413,62.39116671074701,59.84385869513678,56.699822888772054,80.80840237168313,14.183832084575606,60.56910794576009,58.3698943456014,18.96863511774263
166,2021-05-06,0003.HK,12.323808670043945,12.380951881408691,12.304760932922363,12.041144371032715,20118758.0,3.0,0.1702613324130251,11.896902193177816,11.19245527828825,67.18949205268079,272.6964266244796,58.35019486953793,11.459464645385742,11.046051947275798,18.96863511774263
166,2021-05-06,0005.HK,49.0,49.400001525878906,48.5,48.35533142089844,26753953.0,3.0,0.7993739452365318,48.53614585679572,43.05858566481073,60.67438209244556,192.5796574383602,26.281457156062636,45.40219294230143,44.80678723653158,18.96863511774263
166,2021-05-06,0006.HK,48.5,49.29999923706055,48.5,46.15187072753906,3219091.0,3.0,0.7330073395390926,46.005253167579646,43.15562444167329,70.76601944792509,176.12441013066586,63.692790599948914,44.066067123413085,42.4175614674886,18.96863511774263
166,2021-05-06,0011.HK,158.0,160.5,157.39999389648438,154.8604278564453,2585703.0,3.0,1.368146836137356,152.0546997624751,142.7210860651616,64.59080343504866,369.2098766603411,35.50965200144363,146.65528920491536,144.72165298461914,18.96863511774263
166,2021-05-06,0012.HK,35.150001525878906,35.400001525878906,34.70000076293945,33.39667510986328,2035440.0,3.0,0.12372852648117316,33.68322576997145,32.66293244841234,56.4341741508627,72.15282915996019,6.275548220906516,32.990713628133136,32.262837409973145,18.96863511774263
166,2021-05-06,0016.HK,118.0,118.19999694824219,117.0,111.92708587646484,1478076.0,3.0,0.016790126384606197,115.599006287777,110.37579382208628,52.83700947748723,-14.568039324006742,4.175512033714336,112.26626103719076,111.00998992919922,18.96863511774263
166,2021-05-06,0017.HK,41.20000076293945,41.29999923706055,40.599998474121094,38.605953216552734,2071763.0,3.0,0.23492190381022482,40.36308551022452,37.82920651248055,54.95883583707893,7.451127010990629,0.001424107218043318,38.41675020853678,37.07786820729574,18.96863511774263
166,2021-05-06,0027.HK,67.44999694824219,67.75,64.8499984741211,66.5,15031743.0,3.0,-0.6782332658810617,70.80867655133245,66.69632375384332,47.33731489243847,-168.00660403069267,32.66678204812231,69.4066665649414,70.49666684468588,18.96863511774263
166,2021-05-06,0066.HK,44.0,44.0,43.70000076293945,42.686546325683594,3049937.0,3.0,-0.30938620999226885,43.16447014894613,41.941219090555826,48.00504918614173,-13.262626500895193,1.7905972901877205,42.67519963582357,43.691314188639325,18.96863511774263
166,2021-05-06,0083.HK,11.739999771118164,11.739999771118164,11.460000038146973,11.090774536132812,2427207.0,3.0,0.12738469959374576,11.468438697856461,10.392668556171857,54.914889542914594,88.38666708383724,23.86410004151711,10.786322371164959,10.89454600016276,18.96863511774263
166,2021-05-06,0101.HK,19.979999542236328,20.100000381469727,19.739999771118164,19.60309410095215,1964436.0,3.0,0.10867938075661243,21.09406947334822,19.735800369181078,47.91931668161855,-74.6373447641732,18.677680196067232,20.018294016520183,19.74004055658976,18.96863511774263
166,2021-05-06,0151.HK,5.610000133514404,5.730000019073486,5.610000133514404,5.553515911102295,13232882.0,3.0,-0.04950794321147356,5.761198780993745,5.375877930660918,49.36297697255869,-67.9652315456757,2.9480460960003296,5.601006539662679,5.630244072278341,18.96863511774263
166,2021-05-06,0175.HK,20.299999237060547,20.350000381469727,19.5,19.559595108032227,56752604.0,3.0,-0.6251979396532334,23.0769060550966,18.372409016009357,41.70066898452842,-70.07999221863199,27.019689448598644,20.546153132120768,23.22454398473104,18.96863511774263
166,2021-05-06,0267.HK,8.5600004196167,8.59000015258789,8.430000305175781,7.817529201507568,26648663.0,3.0,0.30001529034506724,7.7992185186032135,6.821846668851011,76.35933367422822,125.46214877038209,67.65127041218537,7.015660889943441,6.498759166399638,18.96863511774263
166,2021-05-06,0386.HK,4.110000133514404,4.190000057220459,4.099999904632568,3.775716543197632,154377354.0,3.0,-0.03319170091530488,3.9747681837762965,3.4694419879232274,51.73707005135395,38.666026627812634,8.865908494064934,3.7335605223973594,3.809930225213369,18.96863511774263
166,2021-05-06,0388.HK,471.79998779296875,474.20001220703125,464.3999938964844,456.8450012207031,3099136.0,3.0,0.6196518100227877,485.4821892776784,440.5533698043528,49.35955506516444,1.147939007290134,6.7967283918845505,457.88194274902344,470.34226379394534,18.96863511774263
166,2021-05-06,0700.HK,614.5,619.0,602.5,608.8401489257812,21407572.0,3.0,-5.219690596931628,635.2379429115691,604.631911824759,45.90115012345445,-108.1938836014206,10.323039985790105,619.8268900553386,654.4491658528646,18.96863511774263
166,2021-05-06,0762.HK,4.550000190734863,4.570000171661377,4.519999980926514,4.190969467163086,45376462.0,3.0,-0.006591437608560291,4.267104789964702,4.002213790662739,48.57183477055315,95.48595823902465,18.388945792509194,4.112812089920044,4.27974317073822,18.96863511774263
166,2021-05-06,0823.HK,72.94999694824219,73.69999694824219,72.55000305175781,70.5849838256836,4738852.0,3.0,0.39482453194136724,72.93144964017391,67.84531580172062,55.61052274831209,37.71113231017388,8.027174049231958,69.45492172241211,68.52066154479981,18.96863511774263
166,2021-05-06,0836.HK,10.199999809265137,10.479999542236328,10.180000305175781,9.723166465759277,6889613.0,3.0,0.08282646496876822,9.872730343700418,9.475043589710225,56.956586797528935,-8.95828620780717,29.04362803579959,9.782553958892823,9.135922439893086,18.96863511774263
166,2021-05-06,0941.HK,50.45000076293945,50.75,49.95000076293945,48.442481994628906,18627414.0,3.0,0.04679728735158761,50.090537473066625,46.320229891435325,51.47280957379468,-37.23486686039698,5.848081610342208,48.08388214111328,48.642682520548504,18.96863511774263
166,2021-05-06,1038.HK,49.400001525878906,49.79999923706055,48.599998474121094,46.722896575927734,1477572.0,3.0,0.6046753569170136,46.47742015352091,43.877252850629475,64.5808952479675,210.9091862119557,49.774020025043626,44.73495686848958,43.41573187510173,18.96863511774263
166,2021-05-06,1044.HK,51.349998474121094,51.5,50.20000076293945,47.39045715332031,1774343.0,3.0,-0.4911924891566528,49.04782508653874,47.190170442636074,41.126099334443026,-76.76230068276635,25.528155867983905,48.2502446492513,49.79691791534424,18.96863511774263
166,2021-05-06,1093.HK,9.609999656677246,9.670000076293945,9.390000343322754,9.414530754089355,38773457.0,3.0,0.08968650413087431,9.763734992380941,9.119433895711099,53.9810556269921,20.498612256162435,9.75465400998801,9.333207480112712,8.935114765167237,18.96863511774263
166,2021-05-06,1109.HK,37.75,37.900001525878906,37.04999923706055,36.08957290649414,10262488.0,3.0,0.02835899388441021,36.23326105369166,34.43337522255345,54.722101616395584,19.448472363755112,15.084650145171857,35.74973602294922,34.67438802719116,18.96863511774263
166,2021-05-06,2007.HK,9.489999771118164,9.5600004196167,9.329999923706055,8.861042976379395,11787179.0,3.0,-0.08169896685502209,9.351083326661282,8.592058896696873,47.2521875676255,-53.233222771213455,0.14130389016240696,9.03914213180542,8.950719865163167,18.96863511774263
166,2021-05-06,2319.HK,41.45000076293945,41.900001525878906,40.79999923706055,40.797889709472656,14071578.0,3.0,-0.874609477756529,46.05983709417492,39.526392611635636,44.85437990695697,-112.94601952631513,23.72774505206928,43.16204948425293,43.751021258036296,18.96863511774263
166,2021-05-06,2388.HK,28.299999237060547,28.850000381469727,28.25,27.45830535888672,22507119.0,3.0,0.18400350260394305,26.97070159852926,25.371991348858437,61.14167696567348,188.80281819971532,34.627346435734836,26.27083314259847,25.615017286936443,18.96863511774263
166,2021-05-06,3328.HK,5.059999942779541,5.090000152587891,5.039999961853027,4.691135406494141,31824141.0,3.0,0.0581196594558584,4.751520556373908,4.550093060569452,61.33541902321424,87.95899652691203,33.32098975069167,4.586682224273682,4.373294242223104,18.96863511774263
167,2021-05-07,0001.HK,63.75,64.6500015258789,63.75,61.731468200683594,4845782.0,4.0,0.5400231432662963,62.45434372858145,59.88620535894296,57.0009292018888,88.925261860868,14.183832084575615,60.61867218017578,58.550564002990725,17.09695186650427
167,2021-05-07,0003.HK,12.399999618530273,12.666666030883789,12.380951881408691,12.31901741027832,28477463.0,4.0,0.21032929568744585,12.076460672125915,11.107373499169253,70.5460755982185,316.62821339744926,67.69565776497974,11.495279343922933,11.083101638158162,17.09695186650427
167,2021-05-07,0005.HK,49.150001525878906,49.29999923706055,48.75,48.30613708496094,19048698.0,4.0,0.8685778317300645,48.88248383684745,42.96312468366036,60.507314453117246,169.43746468900446,26.281457156062633,45.52517204284668,44.94481398264567,17.09695186650427
167,2021-05-07,0006.HK,49.150001525878906,49.79999923706055,49.099998474121094,46.954097747802734,3382546.0,4.0,0.8327222461513628,46.397907019087896,43.140490960648435,73.47970519216346,206.05711117843975,67.663620737393,44.19505322774251,42.54733409881592,17.09695186650427
167,2021-05-07,0011.HK,160.0,163.0,159.60000610351562,156.7925567626953,2579201.0,4.0,1.9274996942551184,154.0818323012539,141.52477017677344,66.3468215604756,372.06557773472963,43.122061168257986,147.0706985473633,145.11749038696288,17.09695186650427
167,2021-05-07,0012.HK,35.400001525878906,35.650001525878906,35.099998474121094,33.87240982055664,3345165.0,4.0,0.1780123055633993,33.806321649500624,32.63022620206187,58.74486719056254,127.46372793799313,12.109747762125776,33.03035837809245,32.33895517985026,17.09695186650427
167,2021-05-07,0016.HK,117.0999984741211,118.5999984741211,116.4000015258789,112.78294372558594,2141204.0,4.0,0.06072020524212007,115.60384618095944,110.38997324653079,54.094042842448296,-7.060719713743253,7.980987925236708,112.31697845458984,111.23185183207194,17.09695186650427
167,2021-05-07,0017.HK,41.150001525878906,41.849998474121094,41.150001525878906,39.215763092041016,2928016.0,4.0,0.25665198606346706,40.371107314442185,37.88685701050899,57.189706224755355,42.65981385359337,9.39211174954152,38.496495183308916,37.18946774800619,17.09695186650427
167,2021-05-07,0027.HK,66.80000305175781,67.30000305175781,66.05000305175781,66.69999694824219,5299832.0,4.0,-0.7662741375573319,70.7759937139454,66.41400643864249,47.60978747833978,-136.965612537139,32.666782048122315,69.31499989827473,70.49666684468588,17.09695186650427
167,2021-05-07,0066.HK,43.599998474121094,44.400001525878906,43.599998474121094,42.97825241088867,3380973.0,4.0,-0.24291538784899558,43.195465969065665,41.92967059709645,49.5699340585108,46.84432821168749,10.211686249909489,42.66871719360351,43.68645242055257,17.09695186650427
167,2021-05-07,0083.HK,11.460000038146973,11.680000305175781,11.460000038146973,11.167527198791504,2837349.0,4.0,0.12566664583363263,11.487194364791494,10.42572086500587,55.90087797272839,82.77491729597851,23.8641000415171,10.799754079182943,10.909132353464763,17.09695186650427
167,2021-05-07,0101.HK,20.049999237060547,20.299999237060547,19.860000610351562,19.999116897583008,2392499.0,4.0,0.08276752643922691,21.095643909434074,19.73213376237989,51.21333716989738,-53.33639157028987,11.640235493358855,20.055455017089844,19.742098140716553,17.09695186650427
167,2021-05-07,0151.HK,5.769999980926514,5.809999942779541,5.71999979019165,5.621359825134277,8047972.0,4.0,-0.037822519714845626,5.747196409476277,5.381157520043376,51.105065116540736,4.704844736899745,13.955077867291358,5.601329612731933,5.633959341049194,17.09695186650427
167,2021-05-07,0175.HK,19.739999771118164,19.8799991607666,19.100000381469727,19.025070190429688,58313874.0,4.0,-0.686152940351537,23.12264665577254,18.180169163014078,40.433538694678425,-103.3945487776435,31.05182487998447,20.436278851826987,23.07804495493571,17.09695186650427
167,2021-05-07,0267.HK,8.600000381469727,8.850000381469727,8.569999694824219,8.036968231201172,31766317.0,4.0,0.3236125934059304,7.908540998936823,6.831387198923894,78.52284123929968,150.4789208291334,73.32714916573622,7.081492694218953,6.540208824475607,17.09695186650427
167,2021-05-07,0386.HK,4.150000095367432,4.190000057220459,4.110000133514404,3.8123738765716553,124575035.0,4.0,-0.021103767059933,3.9825491335137815,3.4708253715292483,52.73594545184863,46.80150123686467,8.865908494064932,3.736615300178528,3.8158870577812194,17.09695186650427
167,2021-05-07,0388.HK,470.0,472.79998779296875,452.0,444.51898193359375,5561936.0,4.0,-0.892176376358691,486.1383329607483,439.0754945539001,46.54088234625217,-60.384582601224835,20.605459247026147,458.0580281575521,469.4041707356771,17.09695186650427
167,2021-05-07,0700.HK,613.0,613.0,600.0,598.3687133789062,17462909.0,4.0,-6.476458942401223,637.0078439486618,600.817583297432,44.35036350853772,-155.23505050333517,12.245468109902204,618.879471842448,652.238525390625,17.09695186650427
167,2021-05-07,0762.HK,4.559999942779541,4.579999923706055,4.510000228881836,4.18173885345459,36169102.0,4.0,-0.0043524783908299725,4.267133625893954,4.016954938025113,48.23029399824513,85.27060780905242,18.388945792509208,4.115273761749267,4.281743272145589,17.09695186650427
167,2021-05-07,0823.HK,73.5999984741211,74.55000305175781,73.44999694824219,71.06450653076172,6159444.0,4.0,0.43238402883140736,72.75534949073443,68.36666894188275,56.87006212915149,66.00671369737513,16.688594790893262,69.58599014282227,68.62215944925944,17.09695186650427
167,2021-05-07,0836.HK,10.239999771118164,10.34000015258789,10.140000343322754,9.666305541992188,3920320.0,4.0,0.07375177834066982,9.870143000837118,9.489003021959512,56.03084189526182,-40.109047303869076,26.057075190729744,9.766759332021078,9.16956497033437,17.09695186650427
167,2021-05-07,0941.HK,50.099998474121094,50.45000076293945,49.95000076293945,48.39408874511719,16388569.0,4.0,0.03840430314487975,50.072679948537186,46.47850451496379,51.310451869426984,-43.99419607429546,5.84808161034221,48.071463394165036,48.71829636891683,17.09695186650427
167,2021-05-07,1038.HK,49.349998474121094,49.599998474121094,49.099998474121094,46.8653450012207,1570201.0,4.0,0.6662329877763185,46.730554814494845,43.89002128108621,65.04658427760826,207.64101807253257,49.774020025043626,44.83625310262044,43.53443845113119,17.09695186650427
167,2021-05-07,1044.HK,50.0,50.5,49.900001525878906,47.29615020751953,1845655.0,4.0,-0.5026802154871817,49.0822241382688,47.08503927420679,40.7934135172848,-130.12098612981876,29.88147445293193,48.20466194152832,49.738760503133136,17.09695186650427
167,2021-05-07,1093.HK,9.649999618530273,9.739999771118164,9.430000305175781,9.34566879272461,28060888.0,4.0,0.0749457521742567,9.763576370033059,9.120576328483788,53.17979132485149,23.578943295962763,13.260954993592868,9.34238920211792,8.957413212458293,17.09695186650427
167,2021-05-07,1109.HK,37.70000076293945,37.900001525878906,37.099998474121094,35.850250244140625,10917262.0,4.0,0.06004771467925707,36.29086925678307,34.45713603801674,53.846268550003714,16.100325856028494,15.084650145171864,35.727399317423504,34.78128461837768,17.09695186650427
167,2021-05-07,2007.HK,9.430000305175781,9.5600004196167,9.40999984741211,8.936296463012695,21480036.0,4.0,-0.06984977386774283,9.312896809934275,8.599203600527153,48.55596813007078,-35.83186306571209,0.14130389016240452,9.038828563690185,8.952601194381714,17.09695186650427
167,2021-05-07,2319.HK,41.54999923706055,42.0,41.099998474121094,41.194950103759766,7992551.0,4.0,-0.8475737923843596,45.870277760351385,39.38837778774432,45.73676668588288,-92.74328815512087,22.444675855081268,43.120689137776694,43.63852100372314,17.09695186650427
167,2021-05-07,2388.HK,28.850000381469727,29.200000762939453,28.700000762939453,27.840333938598633,15237157.0,4.0,0.2833846409457408,27.35120816409462,25.177723644377064,62.865688148626376,238.95547047904805,39.9211111217725,26.289934603373208,25.714503892262776,17.09695186650427
167,2021-05-07,3328.HK,5.079999923706055,5.139999866485596,5.059999942779541,4.765303611755371,41469880.0,4.0,0.06335594697004865,4.768842889917008,4.54945854936827,63.59709574878846,121.146305890493,39.06908038779315,4.60275198618571,4.387200772762299,17.09695186650427
168,2021-05-10,0001.HK,64.69999694824219,65.80000305175781,64.5999984741211,63.074501037597656,5122186.0,0.0,0.645333458503913,62.677623861621896,60.008275872875174,59.706274539801605,170.87458382214174,27.086233435994743,60.77056261698405,58.762411181132,24.070000293522693
168,2021-05-10,0003.HK,12.761903762817383,13.009523391723633,12.723809242248535,12.52278995513916,28625795.0,0.0,0.25558001925957896,12.272364667733827,11.033733411947571,72.66731333698698,358.26996144046853,74.9156421289018,11.540356413523357,11.123238786061604,24.070000293522693
168,2021-05-10,0005.HK,49.349998474121094,49.349998474121094,48.75,48.35533142089844,15298184.0,0.0,0.9168234125421719,49.20756052273607,42.967632119475844,60.61948829275066,151.37786771781074,26.721960084452768,45.68258514404297,45.08925952911377,24.070000293522693
168,2021-05-10,0006.HK,49.95000076293945,50.54999923706055,49.849998474121094,47.661949157714844,4040510.0,0.0,0.957823527665056,46.91607465528015,43.065910055413205,75.55125879562863,236.35827799607728,72.48822792258454,44.35864550272624,42.69283676147461,24.070000293522693
168,2021-05-10,0011.HK,161.5,162.6999969482422,160.5,158.05699157714844,2177905.0,0.0,2.4446398994119534,156.1124929630285,140.673566607284,67.43997531555911,312.37651990993686,43.122061168257986,147.5765589396159,145.53914311726888,24.070000293522693
168,2021-05-10,0012.HK,35.5,36.0,35.45000076293945,34.25300216674805,2304155.0,0.0,0.24887434464806546,34.01557027140374,32.5541841383863,60.47961343673983,186.62341360775628,19.59964997559027,33.1223341623942,32.420623238881426,24.070000293522693
168,2021-05-10,0016.HK,118.80000305175781,119.80000305175781,118.0,113.92408752441406,1967950.0,0.0,0.18547780419379478,115.69337248637277,110.47161774800225,55.72182822492731,48.684055541515505,0.4695595570292585,112.53252766927083,111.46645901997884,24.070000293522693
168,2021-05-10,0017.HK,41.79999923706055,42.45000076293945,41.75,39.73175811767578,3505175.0,0.0,0.31191416667075345,40.39809011411961,38.009982166764175,58.968621082853176,78.26708984779246,18.337516803741956,38.63409423828125,37.31352214813232,24.070000293522693
168,2021-05-10,0027.HK,67.19999694824219,67.3499984741211,65.5999984741211,67.3499984741211,7138350.0,0.0,-0.7746675860933294,70.71974891331817,66.27525078150606,48.505553274221526,-129.39681907618797,34.73682249244081,69.30999984741212,70.47583351135253,24.070000293522693
168,2021-05-10,0066.HK,44.0,44.70000076293945,43.95000076293945,43.367191314697266,6573756.0,0.0,-0.1570423766027389,43.32374944543508,41.8694516196284,51.57997713399943,137.09611965618475,17.966472059685813,42.689784876505534,43.69374504089355,24.070000293522693
168,2021-05-10,0083.HK,11.5600004196167,12.0,11.5600004196167,11.51291561126709,4471347.0,0.0,0.1504408457822084,11.554880389116638,10.453975812055235,59.975626339944256,130.21395118013405,40.39173361923346,10.834932454427083,10.927263800303141,24.070000293522693
168,2021-05-10,0101.HK,20.200000762939453,20.5,20.149999618530273,20.04861831665039,3473341.0,0.0,0.06547182755276282,21.0991163932571,19.721894387077377,51.609099130817185,-39.15967348462499,4.9853226537361826,20.09875774383545,19.745782788594564,24.070000293522693
168,2021-05-10,0151.HK,5.840000152587891,5.849999904632568,5.739999771118164,5.621359825134277,6752141.0,0.0,-0.028236247519882518,5.7417670539551615,5.382710094100869,51.105065116540736,22.934808132752444,18.872822827371138,5.597775888442993,5.637513081232707,24.070000293522693
168,2021-05-10,0175.HK,19.299999237060547,19.639999389648438,19.139999389648438,19.00527572631836,32262254.0,0.0,-0.7276693461228909,23.126143128866666,18.17271341562796,40.38652614563269,-102.99004729488568,31.051824879984473,20.413182258605957,22.928741391499837,24.070000293522693
168,2021-05-10,0267.HK,8.9399995803833,9.180000305175781,8.800000190734863,8.384414672851562,43850227.0,0.0,0.3661291413669687,8.097053931887341,6.797396208112048,81.3225538228786,191.2935528266018,78.45586605026355,7.159210840861003,6.587296875317891,24.070000293522693
168,2021-05-10,0386.HK,4.210000038146973,4.28000020980835,4.179999828338623,3.8765246868133545,146071055.0,0.0,-0.006275221290033439,3.9985246816838473,3.4695127805506494,54.442885912567526,91.34876003651168,18.190979436556002,3.7442522764205934,3.8230658094088237,24.070000293522693
168,2021-05-10,0388.HK,458.6000061035156,462.0,453.3999938964844,446.0841979980469,2926135.0,0.0,-1.9416293562583746,486.1939775662924,438.9611554903482,46.9389200491499,-86.13380763808767,20.605459247026157,458.7167205810547,468.4679478963216,24.070000293522693
168,2021-05-10,0700.HK,599.0,608.0,590.0,593.38232421875,20540009.0,0.0,-7.785075340460708,639.215612319438,596.7648442235308,43.62432377791426,-190.38058755205645,19.613881451911592,617.9320556640625,649.8866038004558,24.070000293522693
168,2021-05-10,0762.HK,4.5,4.559999942779541,4.46999979019165,4.163276195526123,44480733.0,0.0,-0.0040215117912794085,4.2630077418260495,4.0340045395917965,47.53863558586061,53.17198966039494,9.87492674661021,4.1189662456512455,4.283435662587483,24.070000293522693
168,2021-05-10,0823.HK,74.55000305175781,75.4000015258789,74.30000305175781,72.07148742675781,6061392.0,0.0,0.5372124921286314,72.57262186112516,69.00014348921664,59.37425823782204,101.39192582273463,24.308291908043405,69.75541966756185,68.74843228658041,24.070000293522693
168,2021-05-10,0836.HK,10.220000267028809,10.34000015258789,10.180000305175781,9.761073112487793,6445207.0,0.0,0.0733613112118583,9.874600643999292,9.48833604347019,57.22940729149529,-13.424453287496524,26.057075190729755,9.750964705149332,9.203839286168416,24.070000293522693
168,2021-05-10,0941.HK,50.0,50.25,49.150001525878906,48.248905181884766,19492345.0,0.0,0.019809352603772368,50.01951257012698,46.66692160345701,50.81302867516582,-73.24474454895565,15.687542349132327,48.055763753255206,48.79382832845052,24.070000293522693
168,2021-05-10,1038.HK,49.349998474121094,50.25,49.349998474121094,47.38765335083008,1291500.0,0.0,0.7485351254522854,47.05842023553094,43.88978609381477,66.70695300118683,234.90771902606664,55.962851933650484,44.977118174235024,43.660267384847,24.070000293522693
168,2021-05-10,1044.HK,50.95000076293945,51.29999923706055,50.650001525878906,48.0977783203125,2012913.0,0.0,-0.44200447964884404,49.08832204134376,47.10723383634179,44.72525525280832,-22.929833307203342,11.330174377587879,48.19523099263509,49.693963559468585,24.070000293522693
168,2021-05-10,1093.HK,9.649999618530273,9.850000381469727,9.470000267028809,9.591607093811035,31027908.0,0.0,0.08216165711344026,9.760713140660895,9.167708452051508,55.61396100641598,72.91735134940528,18.575224705868067,9.366655158996583,8.98463041782379,24.070000293522693
168,2021-05-10,1109.HK,38.0,38.0,37.20000076293945,35.99384307861328,8469422.0,0.0,0.09564545463680929,36.359581088304864,34.49372549128498,54.30025671310069,29.359135811047068,16.48249544988604,35.71144460042318,34.882597064971925,24.070000293522693
168,2021-05-10,2007.HK,9.640000343322754,9.640000343322754,9.40999984741211,8.936296463012695,16031558.0,0.0,-0.059770209289473186,9.291526371920224,8.59987949661005,48.55596813007078,-28.490076699326796,6.68152382325609,9.04165054957072,8.955423180262247,24.070000293522693
168,2021-05-10,2319.HK,41.5,41.650001525878906,40.75,40.69862365722656,8951388.0,0.0,-0.8563260198944604,45.77213522775596,39.17383568899209,44.80960978734402,-107.483015244795,25.34134964282955,43.09256413777669,43.53015677134196,24.070000293522693
168,2021-05-10,2388.HK,29.350000381469727,29.5,29.049999237060547,28.17460823059082,16188800.0,0.0,0.38468365705967855,27.73850191987791,25.033972941267113,64.29940014202278,246.34338961780983,44.070861532392485,26.344055302937825,25.817174084981282,24.070000293522693
168,2021-05-10,3328.HK,5.170000076293945,5.170000076293945,5.119999885559082,4.765303611755371,22762737.0,0.0,0.06673644633905784,4.78217982659356,4.553736549520331,63.59709574878846,144.42352376486608,42.26150319281014,4.61974884668986,4.401107303301493,24.070000293522693
169,2021-05-11,0001.HK,65.6500015258789,65.6500015258789,63.75,61.491641998291016,6384246.0,1.0,0.5942193552439221,62.62118322536019,60.199019411358556,55.452598523489705,96.6502506222988,13.592433722421795,60.88567962646484,58.932688331604005,22.949794395442844
169,2021-05-11,0003.HK,12.876190185546875,12.952380180358887,12.495238304138184,12.244917869567871,32026042.0,1.0,0.2659538383744007,12.35236585675852,11.04450399340017,65.96559502294542,241.31466803596845,50.883698128993856,11.573701127370198,11.159053484598795,22.949794395442844
169,2021-05-11,0005.HK,49.29999923706055,49.29999923706055,48.25,47.568260192871094,28033975.0,1.0,0.8813882179222077,49.36451907482832,43.041873594849406,57.897675581443124,114.57451711959912,19.113391315686837,45.800644938151045,45.21498832702637,22.949794395442844
